0	Index      	 *	Score 	Summary	Detail	
1	12112 56215	 * 	233.54	紫2基础对甲3攻速3暴击	147暴击2双倍秒伤3核47a序列升级57a金币生成67a攻速8a基础对甲9立即金币
2	12112 56226	 * 	231.59	紫1基础对甲2攻速2基地爆炸3暴击	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9a基地爆炸
3	12112 56221	   	223.69	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9基地爆炸a易伤
4	11112 56215	   	223.24	紫2基础对甲3攻速3暴击	127暴击3双倍秒伤47a等级5核67a攻速7a序列升级8a基础对甲9立即金币
5	11112 56226	   	221.39	紫1基础对甲2攻速2基地爆炸3暴击	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9a基地爆炸
6	31613 23536	 * 	217.91	紫1基础对甲3基地爆炸2易伤1暴击	1平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲a暴击
7	31611 23536	   	217.81	紫1基础对甲3基地爆炸2易伤1暴击	1平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲a暴击
8	31615 11152	 * 	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核345基地爆炸4序列升级6暴击7金币生成8挖尘9基础对甲a攻速
9	31612 24762	   	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核347基地爆炸4序列升级5金币生成6加一8暴击9基础对甲a攻速
10	31613 31536	   	217.71	紫1基础对甲3基地爆炸2易伤1暴击	1平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲a暴击
11	31611 31536	   	217.61	紫1基础对甲3基地爆炸2易伤1暴击	1平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲a暴击
12	31615 12152	   	217.61	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核345基地爆炸4序列升级6暴击7掉矿8挖尘9基础对甲a攻速
13	12112 56222	   	216.75	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9基地爆炸a平台
