0	Index      	 *	Score 	Summary	Detail	
1	25316 53121	 * 	260.55	紫3伤害1基础对甲2基地爆炸2全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9a全技能
2	25316 53112	 * 	254.51	紫3伤害1基础对甲2基地爆炸1攻速	1技能2核347伤害4序列升级56基地爆炸8基础对甲9金币生成a攻速
3	25316 53122	   	248.09	紫3伤害1基础对甲2基地爆炸1全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9全技能a低血量敌人
4	25316 53123	   	247.99	紫3伤害1基础对甲2基地爆炸1全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9全技能a掉矿
5	25313 51212	 * 	243.88	紫1基础对甲2伤害2易伤1攻速1基地爆炸	1技能2核34伤害4序列升级5技能点67易伤8基地爆炸9基础对甲a攻速
6	25363 53142	 * 	241.40	紫1基础对甲2攻速2伤害1基地爆炸	1技能2核35伤害4加一6基地爆炸7挖尘8基础对甲9a攻速
7	25316 53111	   	241.38	紫3伤害1基础对甲2基地爆炸	1技能2核347伤害4序列升级56基地爆炸8基础对甲9金币生成a易伤
8	25313 63222	   	239.57	紫3伤害1基础对甲1攻速1全技能	1技能2核347伤害4序列升级5技能点6随机矿8基础对甲9全技能a攻速
9	25313 32236	   	239.28	紫1基础对甲2伤害2基地爆炸1暴击	1技能2核34伤害4序列升级5技能点6a基地爆炸7暴击8易伤9基础对甲
10	42331 21853	   	238.30	紫1基础对甲2攻速2伤害1基地爆炸	1核28雷电3时间4加一5双倍秒伤68攻速78伤害8序列升级9基础对甲a基地爆炸
11	25314 52122	   	237.66	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1技能2核34伤害4序列升级5敌人爆炸6基地爆炸7最后敌人8基础对甲9全技能a攻速
12	25316 32122	   	237.56	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1技能2核34伤害4序列升级5基地爆炸6挖尘7最后敌人8基础对甲9全技能a攻速
13	25363 52122	   	237.56	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1技能2核35伤害4加一6基地爆炸7最后敌人8基础对甲9全技能a攻速
14	25313 51211	 * 	235.74	紫1基础对甲2伤害3易伤1基地爆炸	1技能2核34伤害4序列升级5技能点67a易伤8基地爆炸9基础对甲
15	25316 53113	   	234.44	紫3伤害1基础对甲2基地爆炸	1技能2核347伤害4序列升级56基地爆炸8基础对甲9金币生成a低血量敌人
16	25316 53132	   	234.34	紫3伤害1基础对甲2基地爆炸	1技能2核347伤害4序列升级56基地爆炸8基础对甲9挖尘a矿等
17	25316 53133	   	234.34	紫3伤害1基础对甲2基地爆炸	1技能2核347伤害4序列升级56基地爆炸8基础对甲9挖尘a最后敌人
18	25316 53131	   	234.24	紫3伤害1基础对甲2基地爆炸	1技能2核347伤害4序列升级56基地爆炸8基础对甲9挖尘a磁铁减费
19	25312 53163	   	232.44	紫1基础对甲2伤害2基地爆炸1全技能	1技能2核34伤害4序列升级5低血量敌人69基地爆炸7最后敌人8基础对甲a全技能
20	25363 42238	   	230.85	紫1基础对甲2伤害1攻速1暴击	1技能2核35伤害4加一6金币生成7暴击8易伤9基础对甲a攻速
21	25313 12238	   	230.75	紫1基础对甲2伤害1攻速1暴击	1技能2核34伤害4序列升级5技能点6加一7暴击8易伤9基础对甲a攻速
22	25363 53141	   	230.75	紫1基础对甲2伤害1攻速1基地爆炸	1技能2核35伤害4加一6基地爆炸7挖尘8基础对甲9攻速a易伤
