0	Index      	 *	Score 	Summary	Detail	
1	42113 15612	 * 	225.40	紫1基础对甲3基地爆炸2伤害1全技能	1最后敌人2金币生成389基地爆炸4核56伤害7全技能a基础对甲
2	41113 15612	   	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1最后敌人2技能点389基地爆炸4核56伤害7全技能a基础对甲
3	32111 15166	 * 	224.81	紫1基础对甲2基地爆炸2易伤1攻速1暴击1技能	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a技能
4	53332 33131	 * 	224.72	紫3基础对甲2攻速1伤害1卖塔	1卖塔247时间3核479序列升级579掉矿679基础对甲89攻速a伤害
5	31111 15166	   	224.71	紫1基础对甲2基地爆炸2易伤1攻速1暴击1技能	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a技能
6	31111 15145	 * 	219.28	紫1基础对甲4易伤2基地爆炸1暴击	159a易伤2技能点38基地爆炸4核6暴击7基础对甲
7	53332 33136	 * 	218.31	紫3基础对甲2攻速1基地爆炸1卖塔	1卖塔247时间3核479序列升级579掉矿679基础对甲89攻速a基地爆炸
8	32111 15161	   	216.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a矿等
9	32111 15164	   	216.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a时间
10	32111 15165	   	216.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a敌人爆炸
11	31111 15161	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a矿等
12	31111 15164	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a时间
13	31111 15165	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a敌人爆炸
14	32111 15162	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a双倍秒伤
15	32111 15516	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成3a基地爆炸4核6暴击7基础对甲8攻速9等级
16	32111 15536	   	216.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2金币生成3a基地爆炸4核6暴击7基础对甲8攻速9核弹
17	31111 15162	   	216.31	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a双倍秒伤
18	32111 15151	 * 	216.02	紫1基础对甲3基地爆炸2易伤1暴击1技能	15易伤2金币生成389基地爆炸4核6暴击7基础对甲a技能
19	31111 15151	   	215.92	紫1基础对甲3基地爆炸2易伤1暴击1技能	15易伤2技能点389基地爆炸4核6暴击7基础对甲a技能
20	32111 15144	 * 	214.69	紫1基础对甲3易伤2基地爆炸2暴击	159易伤2金币生成38基地爆炸4核6a暴击7基础对甲
21	31111 15144	   	214.59	紫1基础对甲3易伤2基地爆炸2暴击	159易伤2技能点38基地爆炸4核6a暴击7基础对甲
22	23351 41214	 * 	213.58	紫2基础对甲2攻速1伤害	17激光对冰27雷电3易伤4核5时间67基础对甲7序列升级8伤害9a攻速
23	23353 41214	   	213.58	紫2基础对甲2攻速1伤害	17激光对冰27雷电3易伤4核5低血量敌人67基础对甲7序列升级8伤害9a攻速
24	32111 15262	 * 	213.50	紫1基础对甲3易伤1伤害1基地爆炸1暴击	15a易伤2金币生成3基地爆炸4核6暴击7基础对甲8双倍秒伤9伤害
25	32111 15542	 * 	213.50	紫1基础对甲3易伤1攻速1基地爆炸1暴击	15a易伤2金币生成3基地爆炸4核6暴击7基础对甲8攻速9双倍秒伤
26	31111 15262	   	213.40	紫1基础对甲3易伤1伤害1基地爆炸1暴击	15a易伤2技能点3基地爆炸4核6暴击7基础对甲8双倍秒伤9伤害
