0	Index      	 *	Score 	Summary	Detail	
1	36223 42136	 * 	220.13	紫1基础对甲2基础对冰2基地爆炸1伤害1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7伤害8敌人爆炸9额外掉落a基础对甲
2	36223 42336	   	220.13	紫1基础对甲2基础对冰2基地爆炸1伤害1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7伤害8时间9额外掉落a基础对甲
3	61241 63223	 * 	220.01	紫3伤害3攻速1基地爆炸1暴击	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a暴击
4	36223 52221	 * 	215.26	紫1基础对甲3基地爆炸2全技能1基础对冰	1策反28全技能37a基地爆炸4基础对冰5核6金币生成9基础对甲
5	36223 52222	   	212.30	紫1基础对甲2基地爆炸2全技能1基础对冰1技能	1策反28全技能37基地爆炸4基础对冰5核6金币生成9基础对甲a技能
6	33322 63526	 * 	208.85	紫3伤害2攻速2基地爆炸1技能	139策反27攻速49基地爆炸5核69a伤害8技能9序列升级
7	36223 45331	   	207.01	紫1基础对甲2基础对冰2基地爆炸1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8敌人爆炸9金币生成a基础对甲
8	36223 45111	   	206.91	紫1基础对甲2基础对冰2基地爆炸1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8矿等9等级a基础对甲
9	36223 45131	   	206.91	紫1基础对甲2基础对冰2基地爆炸1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8矿等9掉矿a基础对甲
10	36223 44232	   	206.66	紫1基础对甲2基础对冰2基地爆炸1全技能1卖塔	1策反2全技能36基地爆炸46基础对冰5核6序列升级7火球减费8卖塔9易伤a基础对甲
11	61241 63221	   	206.36	紫3伤害3攻速1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a敌人爆炸
12	61241 63222	   	206.36	紫3伤害3攻速1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a平台
13	61241 23221	   	205.54	紫3伤害2攻速2基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级6立即金币78攻速9a基地爆炸
14	36123 43236	   	205.29	紫1基础对甲2基础对冰1伤害1全技能1基地爆炸	1策反2全技能36最后敌人46基础对冰5核6序列升级7基地爆炸8伤害9额外掉落a基础对甲
15	33322 63522	 * 	204.46	紫3基地爆炸2伤害2攻速1技能	139策反27攻速49a基地爆炸5核69伤害8技能9序列升级
16	36223 42363	 * 	204.21	紫2基础对冰2基地爆炸2全技能1伤害1攻速	1策反2a全技能36基地爆炸46基础对冰5核6序列升级7伤害8时间9攻速
17	36223 52224	   	204.00	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能37基地爆炸4基础对冰5核6a金币生成9基础对甲
18	36223 53221	   	203.90	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能3a基地爆炸4基础对冰5核6金币生成7磁铁减费9基础对甲
19	36223 52223	   	203.90	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能37基地爆炸4基础对冰5核6金币生成9基础对甲a双倍秒伤
20	36223 52225	   	203.90	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能37基地爆炸4基础对冰5核6金币生成9基础对甲a火球减费
21	61241 22633	   	201.61	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤25a伤害35a低血量敌人4核5a序列升级6立即金币7暴击8攻速9a基地爆炸
22	61241 63212	   	200.92	紫3伤害3攻速1技能	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9技能点a技能
23	33322 63426	   	200.54	紫3伤害2攻速2基地爆炸	139策反27攻速49基地爆炸5核69a伤害8随机矿9序列升级
24	36223 43611	 * 	200.44	紫3基地爆炸2攻速2基础对冰1全技能	1策反2全技能367基地爆炸46基础对冰5核6序列升级8火球减费9a攻速
25	36223 45221	   	198.59	紫2基础对冰2基地爆炸1伤害1攻速1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8伤害9激光对绿a攻速
26	11514 32251	 * 	198.18	紫1基础对甲2基地爆炸1攻速1全技能	1散射对甲2易伤3挖尘4掉矿5核68基地爆炸7攻速9全技能a基础对甲
27	61241 23251	   	197.65	紫3伤害2攻速1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级6立即金币78攻速9易伤a基地爆炸
28	36223 53222	   	197.37	紫1基础对甲2全技能1基础对冰1基地爆炸1技能	1策反28全技能3基地爆炸4基础对冰5核6金币生成7磁铁减费9基础对甲a技能
