0	Index      	 *	Score 	Summary	Detail	
39	13311 31666	 * 	198.96	紫1基础对甲2全技能1伤害1基地爆炸	1挖尘2掉矿3核49金币生成5基地爆炸6伤害78全技能a基础对甲
40	46122 23322	   	198.48	紫3攻速2基地爆炸1暴击	17雷电2核37基地爆炸467攻速5额外掉落7序列升级8金币生成9暴击a易伤
41	61332 12113	   	198.01	紫3伤害3基地爆炸1全技能	19a矿等29a基地爆炸3核48敌人爆炸5策反6全技能79a伤害9a序列升级
42	46122 31233	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2核3基地爆炸4攻速5额外掉落6伤害7加一8挖尘9随机矿a基础对甲
43	61313 32653	   	197.89	紫2伤害2基地爆炸1攻速1暴击	17矿等27基地爆炸3核4金币生成5低血量敌人67伤害7序列升级8暴击9易伤a攻速
44	46122 23326	 * 	197.86	紫3攻速2基地爆炸2暴击	17雷电2核37基地爆炸467攻速5额外掉落7序列升级8金币生成9a暴击
45	46131 51123	   	197.84	紫3基地爆炸1攻速1伤害1暴击1技能	14雷电2核34a基地爆炸4序列升级5技能6攻速7随机矿8暴击9伤害
46	46131 53123	   	197.84	紫3基地爆炸1攻速1伤害1暴击1技能	14雷电2核34a基地爆炸4序列升级5技能6攻速7金币生成8暴击9伤害
47	16131 42252	   	197.71	紫3伤害3基地爆炸1全技能	189挖尘2平台3核4额外掉落5最后敌人689伤害789基地爆炸89序列升级a全技能
48	46412 22221	 * 	197.64	紫3攻速2易伤1伤害1技能	1a雷电2核3伤害4a易伤5矿等6掉矿7技能89a攻速a序列升级
49	46131 35223	   	197.45	紫2伤害2基地爆炸1攻速1技能	14雷电2核34基地爆炸4序列升级5技能6策反7a伤害8易伤9攻速
50	46131 53223	   	197.45	紫2攻速2基地爆炸1伤害1技能	14雷电2核34基地爆炸4序列升级5技能69攻速7金币生成8易伤a伤害
51	13324 66322	   	197.38	紫1基础对甲2伤害1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a时间
52	13324 66323	   	197.38	紫1基础对甲2伤害1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a最后敌人
53	13324 66333	   	197.38	紫1基础对甲2伤害1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人6a伤害7基地爆炸8基础对甲9策反
54	13324 66321	   	197.28	紫1基础对甲2伤害1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a磁铁减费
55	46122 31732	   	196.47	紫3攻速1伤害1基地爆炸1暴击	1雷电2核3基地爆炸48a攻速5额外掉落6伤害7加一9暴击
56	46122 33632	   	196.47	紫3攻速1伤害1基地爆炸1暴击	1雷电2核3基地爆炸48a攻速5额外掉落6伤害7挖尘9暴击
57	46213 21112	   	196.38	紫2基础对甲2伤害	135雷电2核35a序列升级45a狙击对毒6双倍秒伤7双倍物品8a伤害9a基础对甲
