0	Index      	 *	Score 	Summary	Detail	
1	15311 32241	 * 	235.46	紫3攻速3基地爆炸2伤害1全技能	1额外掉落28伤害3核4立即金币58a攻速689基地爆炸7全技能8序列升级
2	15351 32241	   	235.46	紫3攻速3基地爆炸2伤害1全技能	14额外掉落28伤害3核58a攻速689基地爆炸7全技能8序列升级
3	12333 24652	 * 	230.41	紫3攻速2伤害2基地爆炸2易伤	1额外掉落26a攻速3核4a易伤5掉矿79伤害8a基地爆炸a序列升级
4	15333 23652	 * 	230.41	紫3伤害2攻速2基地爆炸2易伤	1额外掉落29a伤害3核4a易伤5掉矿67攻速8a基地爆炸a序列升级
5	15311 32242	   	226.75	紫3基地爆炸2伤害2攻速1全技能	1额外掉落28伤害3核4立即金币58攻速689基地爆炸7全技能8序列升级a易伤
6	15351 32242	   	226.75	紫3基地爆炸2伤害2攻速1全技能	14额外掉落28伤害3核58攻速689基地爆炸7全技能8序列升级a易伤
7	12343 22265	 * 	221.08	紫2基础对甲3攻速1全技能	1额外掉落268攻速3核48时间58策反7全技能8序列升级9a基础对甲
8	12343 22266	   	220.15	紫3攻速1基础对甲1全技能1基地爆炸	1额外掉落268攻速3核48时间58策反7全技能8序列升级9基础对甲a基地爆炸
9	15311 32245	   	219.81	紫3基地爆炸2伤害2攻速1全技能	1额外掉落28伤害3核4立即金币58攻速689基地爆炸7全技能8序列升级a金币生成
10	15311 32246	   	219.81	紫3基地爆炸2伤害2攻速1全技能	1额外掉落28伤害3核4a立即金币58攻速689基地爆炸7全技能8序列升级
11	15311 32243	   	219.71	紫3基地爆炸2伤害2攻速1全技能	1额外掉落28伤害3核4立即金币58攻速689基地爆炸7全技能8序列升级a挖尘
12	15351 32243	   	219.71	紫3基地爆炸2伤害2攻速1全技能	14额外掉落28伤害3核58攻速689基地爆炸7全技能8序列升级a挖尘
13	15312 12155	 * 	217.55	紫1基础对甲2伤害1攻速1暴击	1额外掉落29伤害3核4立即金币5易伤6双倍物品7暴击8攻速a基础对甲
14	15356 13212	   	215.67	紫3伤害2攻速2易伤1基地爆炸	145额外掉落29a伤害3核6基地爆炸79易伤89攻速9序列升级
15	12311 51161	   	215.67	紫3攻速2伤害2易伤1基地爆炸	1额外掉落259攻速3核4立即金币69易伤7随机矿89伤害9序列升级a基地爆炸
16	12351 51161	   	215.67	紫3攻速2伤害2易伤1基地爆炸	14额外掉落259攻速3核69易伤7随机矿89伤害9序列升级a基地爆炸
17	15311 32222	   	215.48	紫2伤害2攻速2基地爆炸1全技能	1额外掉落28伤害3核4立即金币58攻速68基地爆炸7全技能8序列升级9最后敌人a易伤
18	15311 32252	   	215.48	紫2伤害2攻速2基地爆炸1全技能	1额外掉落28伤害3核4立即金币58攻速68基地爆炸7全技能8序列升级9低血量敌人a易伤
19	15351 32222	   	215.48	紫2伤害2攻速2基地爆炸1全技能	14额外掉落28伤害3核58攻速68基地爆炸7全技能8序列升级9最后敌人a易伤
20	15351 32252	   	215.48	紫2伤害2攻速2基地爆炸1全技能	14额外掉落28伤害3核58攻速68基地爆炸7全技能8序列升级9低血量敌人a易伤
21	15356 13211	   	214.85	紫2伤害2攻速2基地爆炸2易伤	145额外掉落29伤害3核6a基地爆炸79易伤89攻速9序列升级
22	15333 23612	   	214.65	紫2伤害2攻速2基地爆炸2易伤	1额外掉落2a伤害3核4a易伤59掉矿67攻速8a基地爆炸a序列升级
23	12322 63663	   	213.53	紫2基础对甲2攻速1全技能1技能	1额外掉落2a攻速3核4挖尘5a最后敌人6技能7全技能8挖青9a基础对甲a序列升级
24	12333 24612	   	212.72	紫3攻速2基地爆炸2易伤1伤害	1额外掉落26a攻速3核4a易伤59掉矿7伤害8a基地爆炸a序列升级
25	15312 52233	 * 	212.52	紫1基础对甲2伤害2基地爆炸	1额外掉落29伤害3核4立即金币5易伤6双倍秒伤79基地爆炸89最后敌人9序列升级a基础对甲
26	15352 52233	   	212.52	紫1基础对甲2伤害2基地爆炸	14额外掉落29伤害3核5易伤6双倍秒伤79基地爆炸89最后敌人9序列升级a基础对甲
27	12313 14153	 * 	211.85	紫2伤害2攻速3易伤1暴击	1额外掉落28攻速3核4立即金币5等级68a易伤78伤害8序列升级9暴击
28	12353 14153	   	211.85	紫2伤害2攻速3易伤1暴击	14额外掉落28攻速3核5等级68a易伤78伤害8序列升级9暴击
29	12334 24162	   	210.95	紫3攻速2伤害1暴击1技能	1额外掉落268攻速3核4易伤58金币生成78伤害8序列升级9技能a暴击
30	12334 24163	   	210.95	紫3攻速2伤害1基地爆炸1技能	1额外掉落268攻速3核4易伤58金币生成78伤害8序列升级9技能a基地爆炸
31	15334 23162	   	210.95	紫3攻速2伤害1暴击1技能	1额外掉落28伤害3核4易伤58金币生成678攻速8序列升级9技能a暴击
32	15334 23163	   	210.95	紫3攻速2伤害1基地爆炸1技能	1额外掉落28伤害3核4易伤58金币生成678攻速8序列升级9技能a基地爆炸
33	12333 24162	   	210.75	紫3攻速2伤害1暴击1技能	1额外掉落268攻速3核4易伤58掉矿78伤害8序列升级9技能a暴击
34	12333 24163	   	210.75	紫3攻速2伤害1基地爆炸1技能	1额外掉落268攻速3核4易伤58掉矿78伤害8序列升级9技能a基地爆炸
35	12335 24162	   	210.75	紫3攻速2伤害1暴击1技能	1额外掉落268攻速3核4易伤58技能点78伤害8序列升级9技能a暴击
36	12335 24163	   	210.75	紫3攻速2伤害1基地爆炸1技能	1额外掉落268攻速3核4易伤58技能点78伤害8序列升级9技能a基地爆炸
37	15333 23162	   	210.75	紫3攻速2伤害1暴击1技能	1额外掉落28伤害3核4易伤58掉矿678攻速8序列升级9技能a暴击
38	15333 23163	   	210.75	紫3攻速2伤害1基地爆炸1技能	1额外掉落28伤害3核4易伤58掉矿678攻速8序列升级9技能a基地爆炸
39	15335 23162	   	210.75	紫3攻速2伤害1暴击1技能	1额外掉落28伤害3核4易伤58技能点678攻速8序列升级9技能a暴击
40	15335 23163	   	210.75	紫3攻速2伤害1基地爆炸1技能	1额外掉落28伤害3核4易伤58技能点678攻速8序列升级9技能a基地爆炸
41	12332 22233	 * 	210.71	紫1基础对甲2攻速2易伤1基地爆炸	1额外掉落29攻速3核49易伤5敌人爆炸6加一7基地爆炸89最后敌人9序列升级a基础对甲
42	12341 25161	 * 	210.71	紫1基础对甲2攻速1基础对冰1基地爆炸	1额外掉落26攻速3核4时间5矿等7基地爆炸8立即金币9基础对冰a基础对甲
43	15332 22233	 * 	210.71	紫1基础对甲2伤害2易伤1基地爆炸	1额外掉落29伤害3核49易伤5敌人爆炸6加一7基地爆炸89最后敌人9序列升级a基础对甲
44	12336 22233	   	210.61	紫1基础对甲2攻速2易伤1基地爆炸	1额外掉落29攻速3核49易伤5挖尘6加一7基地爆炸89最后敌人9序列升级a基础对甲
45	12363 23161	   	210.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1额外掉落26攻速3核4技能点5基地爆炸7低血量敌人8立即金币9基础对冰a基础对甲
46	15336 22233	   	210.61	紫1基础对甲2伤害2易伤1基地爆炸	1额外掉落29伤害3核49易伤5挖尘6加一7基地爆炸89最后敌人9序列升级a基础对甲
47	12311 33661	   	210.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1额外掉落25攻速3核4立即金币6时间7掉矿8基地爆炸9基础对冰a基础对甲
