0	Index      	 *	Score 	Summary	Detail	
1	56311 63331	 * 	221.02	紫3攻速1基础对甲1伤害1技能	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a技能
2	56313 62123	 * 	214.85	紫2攻速2伤害2基地爆炸2暴击	1时间2a伤害3核4最后敌人5低血量敌人6a攻速78基地爆炸9a暴击a序列升级
3	56311 63332	   	212.71	紫3攻速1基础对甲1伤害	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a雷电
4	56311 63333	   	212.61	紫3攻速1基础对甲1伤害	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a挖尘
5	56311 33136	   	205.36	紫1基础对甲2攻速1伤害1技能	1时间2伤害3核4最后敌人5a攻速6敌人爆炸7技能8基础对甲9平台
6	56311 63321	   	204.00	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a易伤
7	56311 33151	 * 	202.56	紫1基础对甲1攻速1伤害2技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7a技能8基础对甲9易伤
8	25211 22514	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1平台2低血量敌人3攻速4核5暴击6导弹对毒7伤害8双倍秒伤9基地爆炸a基础对甲
9	25211 23114	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1平台2低血量敌人3攻速4核5暴击6导弹对毒7双倍秒伤8伤害9基地爆炸a基础对甲
10	56311 33115	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9低血量敌人a基地爆炸
11	56311 33116	   	201.43	紫1基础对甲1攻速1伤害1全技能1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9低血量敌人a全技能
12	56311 33121	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9立即金币a基地爆炸
13	56351 33111	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸1技能	1时间2伤害3核49低血量敌人5攻速6敌人爆炸7技能8基础对甲a基地爆炸
14	56311 33142	   	201.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9技能点a基地爆炸
15	56313 62323	   	200.02	紫2攻速2伤害2暴击1基地爆炸	1时间2a伤害3核48最后敌人5低血量敌人6a攻速7基地爆炸9a暴击a序列升级
16	56313 63323	   	200.02	紫2攻速2伤害2暴击1基地爆炸	1时间2a伤害3核47最后敌人5低血量敌人6a攻速8基地爆炸9a暴击a序列升级
17	56311 63323	   	197.06	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a立即金币
18	56311 63311	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a等级
19	56311 63312	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a掉矿
20	56311 63313	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a挖尘
21	56311 63322	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a挖尘
22	22311 65151	   	196.95	紫1基础对甲1攻速1基地爆炸1暴击1技能	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9易伤a技能
23	25211 33152	   	196.95	紫1基础对甲1攻速1基地爆炸1暴击1技能	1平台2低血量敌人3攻速4核5暴击6敌人爆炸7技能8基础对甲9易伤a基地爆炸
24	25211 33156	   	196.95	紫1基础对甲1攻速1全技能1暴击1技能	1平台2低血量敌人3攻速4核5暴击6敌人爆炸7技能8基础对甲9易伤a全技能
25	22311 65111	 * 	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速79低血量敌人8基础对甲
26	22311 65122	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9随机矿
27	22311 65142	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9技能点
28	56335 11123	 * 	195.78	紫2伤害2易伤1攻速1暴击1基地爆炸	1时间26伤害3核4导弹对绿5基地爆炸7a易伤8暴击9攻速
29	56311 33111	   	195.62	紫1基础对甲1攻速1伤害2技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7a技能8基础对甲9低血量敌人
30	56351 33131	   	195.52	紫1基础对甲1攻速1伤害2技能	1时间2伤害3核4低血量敌人5攻速6敌人爆炸7a技能8基础对甲9挖青
31	22311 65136	   	195.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9挖青a全技能
32	56311 61133	   	194.89	紫2攻速2伤害2基地爆炸	17a时间2a伤害3核4最后敌人56攻速8平台9a基地爆炸a序列升级
33	56311 62133	   	194.89	紫2攻速2伤害2基地爆炸	1a时间2a伤害3核47最后敌人56攻速8平台9a基地爆炸a序列升级
34	56311 33133	   	194.71	紫1基础对甲1攻速1伤害1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9平台a易伤
35	56311 33153	   	194.61	紫1基础对甲1攻速1伤害1技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9易伤a挖尘
36	25211 33123	   	193.95	紫1基础对甲2攻速1暴击1技能	1平台2低血量敌人3a攻速4核5暴击6敌人爆炸7技能8基础对甲9随机矿
37	25211 33143	   	193.85	紫1基础对甲2攻速1暴击1技能	1平台2低血量敌人3a攻速4核5暴击6敌人爆炸7技能8基础对甲9技能点
38	56342 13332	   	193.12	紫1基础对甲1攻速1伤害1全技能	1时间2伤害3核4双倍矿5策反6最后敌人7金币生成8基础对甲9攻速a全技能
39	55323 32235	 * 	191.97	紫2攻速2易伤2技能1全技能1基地爆炸	1时间24技能3核5全技能6基地爆炸7a易伤89攻速
40	55323 32234	 * 	191.39	紫2攻速2全技能2技能1基地爆炸	1时间24技能3核5a全技能6基地爆炸7易伤89攻速
41	66353 31232	 * 	191.35	紫2攻速2基地爆炸2全技能1技能	14a掉矿2时间3核58全技能6a基地爆炸7技能9a攻速a序列升级
42	25211 33151	   	191.15	紫1基础对甲1攻速2技能1暴击	1平台2低血量敌人3攻速4核5暴击6敌人爆炸7a技能8基础对甲9易伤
