0	Index      	 *	Score 	Summary	Detail	
1	64533 32131	 * 	229.01	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2雷电379基地爆炸4核5伤害6攻速89a金币生成9序列升级
2	64533 32133	   	229.01	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2a雷电379基地爆炸4核5伤害6攻速89金币生成9序列升级
3	64533 32132	   	228.91	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2雷电379基地爆炸4核5伤害6攻速89金币生成9序列升级a加一
4	64531 13213	 * 	227.66	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击1技能	1基础对甲2雷电3基地爆炸4核5暴击6a攻速7平台8技能9基础对冰
5	64533 31313	 * 	225.77	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6a攻速7敌人爆炸8随机矿9基础对冰
6	64533 33313	   	225.77	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6a攻速7时间8随机矿9基础对冰
7	64533 32221	 * 	219.11	紫1基础对甲2基地爆炸1攻速1伤害2技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9a技能
8	64533 32312	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1基础对甲2雷电37基地爆炸4核5伤害6攻速8随机矿9掉矿a暴击
9	64533 31312	   	216.49	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1技能	1基础对甲2雷电3基地爆炸4核5伤害6攻速7敌人爆炸8随机矿9基础对冰a技能
10	61226 16122	   	214.11	紫1基础对甲2攻速1伤害1基地爆炸1全技能1卖塔	1基础对甲2全技能3低血量敌人4雷电5核6卖塔78攻速9基地爆炸a伤害
11	64531 12134	   	212.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1基础对甲2雷电3基地爆炸4核5暴击6a攻速7加一8最后敌人9全技能
12	64533 32223	   	211.26	紫1基础对甲2基地爆炸1攻速1伤害1技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9技能a矿等
13	64533 32211	   	211.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9等级a技能
14	64531 13211	   	210.08	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1技能	1基础对甲2雷电3基地爆炸4核5暴击6攻速7平台8技能9基础对冰a时间
15	64531 13212	   	209.98	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1技能	1基础对甲2雷电3基地爆炸4核5暴击6攻速7平台8技能9基础对冰a双倍秒伤
16	64533 31133	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲2雷电38基地爆炸4核5伤害6攻速7敌人爆炸9矿等a易伤
17	64533 33133	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲2雷电38基地爆炸4核5伤害6攻速7时间9矿等a易伤
18	64533 32113	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲2雷电37基地爆炸4核5伤害6攻速8金币生成9掉矿a易伤
19	64533 32123	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲2雷电37基地爆炸4核5伤害6攻速8金币生成9挖尘a易伤
20	64533 32233	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲28雷电37基地爆炸4核5伤害6攻速9挖青a易伤
21	64533 32323	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1基础对甲2雷电37基地爆炸4核5伤害6攻速8随机矿9挖尘a易伤
22	61226 13112	 * 	208.77	紫1基础对甲2伤害1攻速1全技能1技能1卖塔	1基础对甲2全技能3低血量敌人4雷电5核6卖塔7a伤害8攻速9技能
23	62362 11113	 * 	208.46	橙1基础对甲2攻速2伤害1基础对冰1基地爆炸	1基础对甲26攻速3金币生成48伤害56敌人爆炸6序列升级7基地爆炸9基础对冰a核
24	62346 11113	   	208.36	橙1基础对甲2攻速2伤害1基础对冰1基地爆炸	1基础对甲24攻速3金币生成5敌人爆炸68伤害7基地爆炸9基础对冰a核
25	62521 12113	   	208.26	橙1基础对甲2攻速2伤害1基础对冰1基地爆炸	1基础对甲26攻速38伤害4基地爆炸56技能点6序列升级7敌人爆炸9基础对冰a核
26	64533 31311	   	208.18	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6攻速7敌人爆炸8随机矿9基础对冰a时间
27	64533 33311	   	208.18	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6攻速7时间8随机矿9基础对冰a立即金币
28	64533 33312	   	208.18	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6攻速7时间8随机矿9基础对冰a敌人爆炸
29	61226 16123	   	207.70	紫1基础对甲2攻速1基地爆炸1全技能1暴击1卖塔	1基础对甲2全技能3低血量敌人4雷电5核6卖塔78攻速9基地爆炸a暴击
30	64533 22331	   	205.98	紫2基础对甲2基地爆炸1伤害1技能	19基础对甲29雷电37基地爆炸4核5伤害69矿等8随机矿9序列升级a技能
