0	Index      	 *	Score 	Summary	Detail	
1	35311 21837	 * 	234.05	紫3攻速1基础对甲2伤害1基地爆炸	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a基地爆炸
2	35311 21832	   	227.34	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a易伤
3	35311 82542	 * 	223.95	紫1基础对甲2伤害2基地爆炸1攻速1技能	1平台29伤害3加一4攻速5核6技能79雷电89基地爆炸9序列升级a基础对甲
4	35311 21831	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78a低血量敌人8序列升级9基础对甲
5	35311 21833	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a敌人爆炸
6	35311 21834	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a立即金币
7	35311 21835	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a最后敌人
8	35311 21838	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a双倍矿
9	35311 33831	   	218.40	紫1基础对甲2伤害2攻速1全技能	1平台28伤害3加一48攻速5核678敌人爆炸8序列升级9基础对甲a全技能
10	11244 43323	 * 	217.20	紫1基础对甲2基地爆炸2全技能1攻速1技能	13基地爆炸2策反4核5技能6a全技能7挖尘8基础对甲9攻速
11	35311 21337	   	216.26	紫3攻速1基础对甲1伤害1基地爆炸	1平台2伤害3加一468攻速5核7低血量敌人9基础对甲a基地爆炸
12	35311 22237	   	216.26	紫3攻速1基础对甲1伤害1基地爆炸	1平台2伤害3加一467攻速5核8低血量敌人9基础对甲a基地爆炸
13	35361 22542	   	215.65	紫1基础对甲2伤害2基地爆炸1攻速	1平台29伤害3加一49策反5核6攻速7雷电89基地爆炸9序列升级a基础对甲
14	26463 12131	 * 	214.71	紫3基地爆炸2伤害2攻速1暴击	1随机矿28a基地爆炸38攻速4核5双倍矿6双倍秒伤78伤害8序列升级9暴击
15	35311 33837	   	213.05	紫1基础对甲2伤害2攻速1技能	1平台28伤害3加一48攻速5核678敌人爆炸8序列升级9基础对甲a技能
16	11548 32613	   	212.55	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2策反3加一4核5a攻速6易伤7伤害8基础对甲9随机矿
