0	Index      	 *	Score 	Summary	Detail	
1	24632 51322	 * 	222.11	紫2基础对甲2攻速2基地爆炸	1敌人爆炸2平台3a基地爆炸4核5挖尘6金币生成7a攻速8易伤9a基础对甲a序列升级
2	63125 33212	 * 	208.91	紫3基地爆炸3易伤3暴击1伤害	19a暴击2最后敌人3核4平台59a易伤6伤害7毒液对冰89a基地爆炸9a序列升级
3	66125 33212	   	208.91	紫3基地爆炸3易伤3暴击1伤害	19a暴击2时间3核4平台59a易伤6伤害7毒液对冰89a基地爆炸9a序列升级
4	22121 31121	 * 	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2掉矿3最后敌人4核5基地爆炸6伤害7易伤8暴击9基础对甲a攻速
5	25221 31121	   	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2最后敌人3掉矿4核5基地爆炸6伤害7易伤8暴击9基础对甲a攻速
6	21141 36225	   	206.43	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4暴击5最后敌人6磁铁减费7攻速8基地爆炸9伤害a基础对甲
7	63123 34225	 * 	202.86	紫1基础对甲1伤害2技能1基地爆炸1暴击	1暴击27最后敌人3核4平台56技能8基地爆炸9伤害a基础对甲
8	63123 36225	   	202.86	紫1基础对甲1伤害2技能1基地爆炸1暴击	1暴击2最后敌人3核47平台56技能8基地爆炸9伤害a基础对甲
9	22121 31124	   	202.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1敌人爆炸2掉矿3最后敌人4核5基地爆炸6伤害7易伤8暴击9基础对甲a全技能
10	25221 31124	   	202.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1敌人爆炸2最后敌人3掉矿4核5基地爆炸6伤害7易伤8暴击9基础对甲a全技能
11	66133 34332	   	201.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1暴击247时间3核5易伤6伤害8基础对甲9技能a基地爆炸
12	62352 22261	 * 	200.26	紫1基础对甲2攻速2暴击1技能	16暴击2技能3双倍秒伤4核56最后敌人6序列升级7a攻速8低血量敌人9基础对甲
13	63113 24221	   	199.96	紫1基础对甲1伤害1攻速1暴击	1暴击2最后敌人3核4挖尘5伤害6易伤7矿等8敌人爆炸9基础对甲a攻速
14	63113 25421	   	199.96	紫1基础对甲1伤害1攻速1暴击	1暴击2最后敌人3核4挖尘5伤害6易伤7敌人爆炸8金币生成9基础对甲a攻速
15	66113 24221	   	199.96	紫1基础对甲1伤害1攻速1暴击	1暴击2时间3核4挖尘5伤害6易伤7矿等8敌人爆炸9基础对甲a攻速
16	63113 25121	   	199.86	紫1基础对甲1伤害1攻速1暴击	1暴击2最后敌人3核4挖尘5伤害6易伤7敌人爆炸8技能点9基础对甲a攻速
17	66113 25121	   	199.86	紫1基础对甲1伤害1攻速1暴击	1暴击2时间3核4挖尘5伤害6易伤7敌人爆炸8技能点9基础对甲a攻速
18	66113 25321	   	199.86	紫1基础对甲1伤害1攻速1暴击	1暴击2时间3核4挖尘5伤害6易伤7敌人爆炸8掉矿9基础对甲a攻速
19	63113 34321	   	199.86	紫1基础对甲1伤害1攻速1暴击	1暴击2最后敌人3核4挖尘5伤害6敌人爆炸7技能点8易伤9基础对甲a攻速
20	66113 34321	   	199.86	紫1基础对甲1伤害1攻速1暴击	1暴击2时间3核4挖尘5伤害6敌人爆炸7技能点8易伤9基础对甲a攻速
21	22225 32443	 * 	199.85	紫1基础对甲3易伤1攻速1全技能	1敌人爆炸2掉矿3低血量敌人4核589易伤6基础对甲7全技能a攻速
22	63143 12353	 * 	199.43	紫1基础对甲2暴击1伤害1攻速	14暴击27最后敌人3核5伤害6低血量敌人8攻速9平台a基础对甲
23	63143 13353	   	199.43	紫1基础对甲2暴击1伤害1攻速	14暴击2最后敌人3核5伤害6低血量敌人7立即金币8攻速9平台a基础对甲
