0	Index      	 *	Score 	Summary	Detail	
1	14362 31353	 * 	206.13	紫1基础对甲2攻速1全技能1基地爆炸1易伤	16攻速25矿等3狙击对直升4核7基地爆炸8全技能9基础对甲a易伤
2	14362 32353	   	206.13	紫1基础对甲2攻速1全技能1基地爆炸1易伤	16攻速25矿等3狙击对直升4核7全技能8基地爆炸9基础对甲a易伤
3	33363 22156	 * 	205.51	紫1基础对甲2伤害1攻速1暴击	19伤害2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲a攻速
4	34366 23122	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害27矿等3狙击对直升4核5暴击6双倍秒伤8基础对甲9攻速a基地爆炸
5	13363 22126	 * 	201.10	紫3攻速1基础对甲1暴击	19a攻速2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲
6	14362 31351	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	16攻速25矿等3狙击对直升4核7基地爆炸8全技能9基础对甲a平台
7	14362 32351	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	16攻速25矿等3狙击对直升4核7全技能8基地爆炸9基础对甲a平台
8	14362 31352	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	16攻速25矿等3狙击对直升4核7基地爆炸8全技能9基础对甲a双倍秒伤
9	14362 32352	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	16攻速25矿等3狙击对直升4核7全技能8基地爆炸9基础对甲a双倍秒伤
10	34362 36111	   	198.90	紫1基础对甲2伤害1攻速1易伤	17伤害25a矿等3狙击对直升4核6攻速8基础对甲9易伤
11	34362 36112	   	198.90	紫1基础对甲2伤害1攻速1易伤	17伤害25矿等3狙击对直升4核6攻速8基础对甲9易伤a时间
12	34362 36113	   	198.80	紫1基础对甲2伤害1攻速1易伤	17伤害25矿等3狙击对直升4核6攻速8基础对甲9易伤a技能点
13	34362 36122	   	198.80	紫1基础对甲2伤害1攻速1易伤	17伤害25矿等3狙击对直升4核6攻速8基础对甲9火球减费a易伤
14	33366 33126	   	196.33	紫1基础对甲1攻速1伤害1暴击1技能	1伤害2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲9攻速a技能
15	33365 22126	   	196.33	紫1基础对甲1攻速1伤害1暴击1技能	1伤害2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9攻速a技能
16	13363 22156	   	196.23	紫1基础对甲1攻速1伤害1暴击1技能	1攻速2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲9伤害a技能
17	33363 22126	   	196.23	紫1基础对甲1攻速1伤害1暴击1技能	1伤害2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲9攻速a技能
