0	Index      	 *	Score 	Summary	Detail	
1	22411 13336	 * 	269.50	紫3攻速3伤害1基础对甲2基地爆炸1卖塔	138攻速239伤害39序列升级4核59基地爆炸6卖塔79金币生成a基础对甲
2	22411 13536	 * 	269.50	紫3攻速3伤害1基础对甲2基地爆炸1卖塔	139攻速238伤害39序列升级4核59基地爆炸6卖塔79金币生成a基础对甲
3	22411 14336	 * 	269.30	紫3攻速3伤害1基础对甲2基地爆炸1卖塔	138攻速239伤害39序列升级4核59基地爆炸6卖塔79技能点a基础对甲
4	22414 23326	 * 	253.87	紫3攻速1基础对甲2伤害2暴击	138攻速23伤害38序列升级4核58暴击6技能78矿等9最后敌人a基础对甲
5	22414 16133	 * 	253.63	紫3攻速3伤害1基础对冰1基地爆炸1全技能1暴击	136攻速237伤害3序列升级4核5暴击8全技能9基地爆炸a基础对冰
6	22414 16131	 * 	248.40	紫3攻速3伤害2基地爆炸1暴击1全技能	136攻速237伤害3序列升级4核5暴击8全技能9a基地爆炸
7	22413 13336	 * 	241.01	紫3攻速3伤害1基础对甲1卖塔	138攻速239伤害39序列升级4核59低血量敌人6卖塔79金币生成a基础对甲
8	22413 13536	 * 	241.01	紫3攻速3伤害1基础对甲1卖塔	139攻速238伤害39序列升级4核59低血量敌人6卖塔79金币生成a基础对甲
9	22413 14336	 * 	240.81	紫3攻速3伤害1基础对甲1卖塔	138攻速239伤害39序列升级4核59低血量敌人6卖塔79技能点a基础对甲
10	22415 13336	 * 	240.81	紫3攻速3伤害1基础对甲1卖塔	138攻速239伤害39序列升级4核59挖尘6卖塔79金币生成a基础对甲
