0	Index      	 *	Score 	Summary	Detail	
1	22324 44111	 * 	255.97	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5立即金币6技能7金币生成89a攻速9a序列升级
2	22334 43111	   	255.87	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5立即金币6技能7策反89a攻速9a序列升级
3	22323 14111	   	247.66	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5随机矿6双倍矿7金币生成89a攻速9a序列升级
4	22323 54111	   	247.66	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反56随机矿7金币生成89a攻速9a序列升级
5	22333 13111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5随机矿6双倍矿7策反89a攻速9a序列升级
6	22334 15111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿57立即金币6时间89a攻速9a序列升级
7	22334 55111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿57立即金币6最后敌人89a攻速9a序列升级
8	22334 56111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5立即金币67最后敌人89a攻速9a序列升级
9	22353 63111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸45随机矿6掉矿7策反89a攻速9a序列升级
10	22354 63111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4随机矿5立即金币6掉矿7策反89a攻速9a序列升级
11	22356 13111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4随机矿5等级6双倍矿7策反89a攻速9a序列升级
12	22323 62111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5随机矿67掉矿89a攻速9a序列升级
13	22334 12111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸47掉矿5立即金币6时间89a攻速9a序列升级
14	22334 52111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸47掉矿5立即金币6最后敌人89a攻速9a序列升级
15	22334 62111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5立即金币7时间89a攻速9a序列升级
16	22334 65111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5立即金币7最后敌人89a攻速9a序列升级
17	22335 55111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5低血量敌人7立即金币89a攻速9a序列升级
18	22316 44111	   	244.71	紫3攻速3伤害2基地爆炸	1核29a伤害34基地爆炸5随机矿6技能79a金币生成89a攻速9a序列升级
19	22312 11231	 * 	242.87	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1核2伤害347基地爆炸5最后敌人6全技能8金币生成9基础对甲a攻速
20	22313 66631	   	242.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1核2伤害347基地爆炸5敌人爆炸6等级8全技能9基础对甲a攻速
21	22314 21631	   	242.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1核2伤害346基地爆炸5掉矿7敌人爆炸8全技能9基础对甲a攻速
22	22315 51631	   	242.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1核2伤害345基地爆炸6等级7敌人爆炸8全技能9基础对甲a攻速
23	22126 43421	 * 	241.30	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1核2伤害3雷电4基地爆炸5易伤6最后敌人7暴击8a攻速9基础对甲
24	22126 53421	   	241.20	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1核2伤害3雷电4基地爆炸5易伤6挖尘7暴击8a攻速9基础对甲
25	22312 11233	   	236.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1核2伤害347基地爆炸5最后敌人6全技能8金币生成9基础对甲a暴击
26	22215 56111	   	236.40	紫3攻速3伤害2基地爆炸	1核29a伤害39a金币生成4策反57基地爆炸6随机矿89a攻速9a序列升级
27	22231 26111	   	236.40	紫3攻速3伤害2基地爆炸	1核29a伤害39a金币生成4立即金币5敌人爆炸67基地爆炸89a攻速9a序列升级
28	22313 66633	   	236.36	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1核2伤害347基地爆炸5敌人爆炸6等级8全技能9基础对甲a暴击
29	22314 21633	   	236.36	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1核2伤害346基地爆炸5掉矿7敌人爆炸8全技能9基础对甲a暴击
30	22315 51633	   	236.36	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1核2伤害345基地爆炸6等级7敌人爆炸8全技能9基础对甲a暴击
31	22313 24111	   	236.30	紫3攻速3伤害2基地爆炸	1核29a伤害34基地爆炸59a敌人爆炸6火球减费7金币生成89a攻速9a序列升级
