0	Index      	 *	Score 	Summary	Detail	
1	13164 33211	 * 	220.45	紫1基础对甲2伤害2基地爆炸2易伤	17技能点27易伤3最后敌人4核58伤害67基地爆炸7序列升级9时间a基础对甲
2	44111 13224	 * 	216.04	紫1基础对甲2基地爆炸2全技能1伤害	1a全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲
3	41611 11224	   	215.84	紫1基础对甲2基地爆炸2全技能1伤害	1a全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲
4	44111 12341	 * 	210.87	紫3基地爆炸2伤害2易伤1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9a伤害
5	44111 12126	 * 	207.91	紫1基础对甲3基地爆炸2易伤1全技能	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8低血量敌人9核弹a基础对甲
6	13164 35211	   	207.32	紫1基础对甲2伤害2基地爆炸	1技能点2易伤3最后敌人4核58伤害67基地爆炸9时间a基础对甲
7	13164 32211	   	205.51	紫1基础对甲2伤害2易伤1基地爆炸	1技能点27易伤3最后敌人4核58伤害6基地爆炸9时间a基础对甲
8	21421 26115	   	205.36	紫1基础对甲2伤害2易伤1技能	1雷电2技能3核4a矿等5时间6基础对甲7a易伤8挖尘9a伤害a序列升级
9	21431 26115	   	205.36	紫1基础对甲2伤害2易伤1技能	1雷电2技能3核4a金币生成5时间6基础对甲7a易伤8挖尘9a伤害a序列升级
10	45243 44271	 * 	205.36	橙2基础对甲2伤害2暴击1攻速1全技能	1全技能2加一39暴击49伤害5金币生成6攻速79基础对甲8随机矿9序列升级a核
11	21412 26115	   	205.26	紫1基础对甲2伤害2易伤1技能	1雷电2技能3核4a最后敌人5技能点6基础对甲7a易伤8挖尘9a伤害a序列升级
12	44111 12342	 * 	205.21	紫3基地爆炸3易伤1伤害1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67a易伤8暴击9伤害
13	13164 33252	 * 	204.00	紫2伤害3易伤2基地爆炸1攻速	17技能点27a易伤3最后敌人4核58伤害67基地爆炸7序列升级9攻速
14	44111 13221	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a最后敌人
15	44111 13222	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a平台
16	44111 13226	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7a时间8伤害9基础对甲
17	44411 11221	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a最后敌人
18	44411 11222	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
19	44511 11221	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a低血量敌人
20	44511 11222	   	203.58	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
21	44114 13221	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a最后敌人
22	44114 13222	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a平台
23	44111 13223	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a双倍秒伤
24	44111 13225	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a掉矿
25	44411 11223	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
26	44511 11223	   	203.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
27	41611 11221	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a最后敌人
28	41611 11222	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
29	41611 11226	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a时间
30	41614 11221	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能2挖尘35基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲a最后敌人
31	41614 11222	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能2挖尘35基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲a平台
32	44114 13223	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a双倍秒伤
33	41611 11223	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
