0	Index      	 *	Score 	Summary	Detail	
1	41211 41432	 * 	203.87	ACR|3DMG|2VULN|3ZMB|1AART	146ZMB|29VULN|39aDMG|5RCR|79LWND|8AART|9BPWR
2	41211 42432	   	203.87	ACR|3DMG|2VULN|3ZMB|1AART	146ZMB|29VULN|39aDMG|5RCR|79LHND|8AART|9BPWR
3	41211 46132	   	203.87	ACR|3DMG|2VULN|3ZMB|1AART	146ZMB|29VULN|39aDMG|5RCR|79FEWX|8AART|9BPWR
4	15231 64211	 * 	203.47	DCR|3DMG|2VULN|1AART|3DUR|1CDMG	134DMG|267DUR|57VULN|7BPWR|8RCR|9CDMG|aAART
5	41241 13324	 * 	203.03	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|25aVULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9CDMG
6	11251 63412	 * 	202.97	DCR|3VULN|3DMG|1AART|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aAART
7	11251 63472	   	202.97	DCR|3VULN|3DMG|1AART|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9CGEN|aAART
8	45233 24132	 * 	202.26	DCR|3DMG|2VULN|1AART|2ZMB|1DUR	19ZMB|2DUR|39aDMG|4BEXP|5LWND|6RCR|7AART|89VULN|9BPWR
9	42312 15462	 * 	202.09	ACR|2VULN|2DMG|2AART|2ZMB|1CDMG	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|89AART|aCDMG
10	11264 11531	 * 	201.37	DCR|3VULN|3DMG|2AART	134DMG|247VULN|4BPWR|5LHND|6LEGI|8RCR|9aAART
11	14412 33531	 * 	200.83	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	19DMG|2BELT|3AART|48VULN|59aDUR|69CDMG|7RCR|9BPWR
12	11251 48217	   	198.05	DCR|3VULN|3DMG|1AART|2DUR	135DMG|257VULN|4MBVNT|57BPWR|67DUR|8AART|9LIT|aRCR
13	14412 33532	   	197.01	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	19DMG|2BELT|3AART|48VULN|59DUR|69CDMG|7RCR|9BPWR|aMLV
14	14412 33533	   	196.91	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	19DMG|2BELT|3AART|48VULN|59DUR|69CDMG|7RCR|9BPWR|aERES
15	11265 11531	   	196.36	DCR|3VULN|3DMG|1AART|1DUR	134DMG|247VULN|4BPWR|5DUR|6LHND|8RCR|9DMSP|aAART
16	11233 51625	 * 	196.23	DCR|3DMG|2VULN|1AART|2CDMG	135DMG|2aVULN|4LIT|6AART|7aMLV|8RCR|9aCDMG|aBPWR
