0	Index      	 *	Score 	Summary	Detail	
33	12136 33552	 * 	181.25	DCR|3VULN|2DMG|3ZMB	1MLV|2NUKE|35DMG|45aVULN|5BPWR|689ZMB|7RCR
34	12136 64233	   	181.11	DCR|3DMG|2VULN|1AART|1DUR	1MLV|2NUKE|357DMG|45VULN|5BPWR|6ERES|8RCR|9AART|aDUR
35	12136 34262	 * 	180.97	DCR|3VULN|3DMG|2ZMB	1MLV|2NUKE|357DMG|45aVULN|5BPWR|69ZMB|8RCR
36	24353 22245	   	180.79	ACR|3VULN|2DMG|1AART	129LIT|3RCR|49DMG|5MBVNT|69aVULN|7AART|8RMIN|9BPWR
37	21351 42632	   	180.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUR|7AART|aASPD
38	12142 53143	   	180.48	DCR|2VULN|2DMG|1AART|2CDMG	18MLV|2NUKE|34DMG|58VULN|68CDMG|7RCR|8BPWR|9FEWX|aAART
39	12142 53163	   	180.38	DCR|2VULN|2DMG|1AART|2CDMG	18MLV|2NUKE|34DMG|58VULN|68CDMG|7RCR|8BPWR|9DUST|aAART
40	21351 32634	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUST|7AART|aCDMG
41	21353 22735	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aCDMG
42	21356 43323	   	180.34	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1LIT|2RCVC|3RCR|49DMG|5SELL|67VULN|8CDMG|aAART
43	32142 53136	   	180.28	DCR|2VULN|2DMG|1AART|2CDMG	18ERES|2NUKE|34DMG|58VULN|68CDMG|7RCR|8BPWR|9RMIN|aAART
44	32142 53143	   	180.28	DCR|2VULN|2DMG|1AART|2CDMG	18ERES|2NUKE|34DMG|58VULN|68CDMG|7RCR|8BPWR|9FEWX|aAART
45	32142 53163	   	180.18	DCR|2VULN|2DMG|1AART|2CDMG	18ERES|2NUKE|34DMG|58VULN|68CDMG|7RCR|8BPWR|9DUST|aAART
46	12136 53116	   	179.97	DCR|3VULN|2DMG|2CDMG|1DUR	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDUR
47	32136 53116	   	179.77	DCR|3VULN|2DMG|2CDMG|1DUR	18ERES|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDUR
48	21351 25322	   	179.48	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2RCVC|3RCR|4DMG|567VULN|8DUR|9AART|aASPD
49	21351 25153	 * 	179.10	ACR|4VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5679VULN|8CGEN|aAART
50	12136 53152	 * 	179.07	DCR|3VULN|2DMG|3CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68aCDMG|7RCR|9LIT
51	32136 33352	   	179.02	DCR|3VULN|2DMG|1CDMG|1ZMB	1ERES|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RCVC|aCDMG
52	62136 33352	   	179.02	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RCVC|aCDMG
53	24351 25123	   	178.89	ACR|3VULN|2DMG|1AART	12LIT|3RCR|49DMG|567VULN|8CGEN|aAART
54	32136 53152	   	178.87	DCR|3VULN|2DMG|3CDMG	18ERES|2NUKE|35DMG|458VULN|58BPWR|68aCDMG|7RCR|9LIT
55	12136 34212	   	178.73	DCR|3VULN|3DMG|1ZMB	1MLV|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9RCVC
56	32136 34212	   	178.63	DCR|3VULN|3DMG|1ZMB	1ERES|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9RCVC
57	62136 34212	   	178.63	DCR|3VULN|3DMG|1ZMB	1TLV|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9RCVC
58	24353 22435	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	12LIT|3RCR|48DMG|5MBVNT|69VULN|7AART|aCDMG
59	12133 53143	   	178.54	DCR|3VULN|1AART|1DMG|2CDMG	18MLV|2NUKE|3DMG|458VULN|68CDMG|7RCR|8BPWR|9FEWX|aAART
60	12133 53163	   	178.44	DCR|3VULN|1AART|1DMG|2CDMG	18MLV|2NUKE|3DMG|458VULN|68CDMG|7RCR|8BPWR|9DUST|aAART
61	32133 53136	   	178.34	DCR|3VULN|1AART|1DMG|2CDMG	18ERES|2NUKE|3DMG|458VULN|68CDMG|7RCR|8BPWR|9RMIN|aAART
62	32133 53143	   	178.34	DCR|3VULN|1AART|1DMG|2CDMG	18ERES|2NUKE|3DMG|458VULN|68CDMG|7RCR|8BPWR|9FEWX|aAART
63	21311 42634	   	178.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|589VULN|6DUR|7AART|aCDMG
64	32133 53163	   	178.24	DCR|3VULN|1AART|1DMG|2CDMG	18ERES|2NUKE|3DMG|458VULN|68CDMG|7RCR|8BPWR|9DUST|aAART
65	12136 33346	   	177.97	DCR|4VULN|2DMG|1ZMB	19MLV|2NUKE|35DMG|458aVULN|5BPWR|6ZMB|7RCR
66	62136 33336	   	177.77	DCR|4VULN|2DMG|1ZMB	19TLV|2NUKE|35DMG|458aVULN|5BPWR|6ZMB|7RCR
67	24351 15322	   	177.71	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	12LIT|3RCR|46DMG|57VULN|8DUR|9AART|aASPD
68	12136 33121	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLWND
69	12136 33122	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLHND
70	12136 33125	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aBELT
71	12136 33126	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLIT
72	12136 33313	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RPLT|aCDMG
73	12136 33342	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	19MLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|aCDMG
74	12136 33363	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9LIT|aCDMG
75	12142 33124	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|34DMG|59aVULN|6ZMB|7RCR|8CDMG
76	12136 33114	   	177.42	DCR|3DMG|2VULN|1CDMG|1ZMB	1MLV|2NUKE|35aDMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ERES
77	12136 33123	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1MLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLEGI
78	32136 33134	   	177.42	DCR|3DMG|2VULN|1CDMG|1ZMB	1ERES|2NUKE|35aDMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9RMIN
79	32136 33313	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1ERES|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RPLT|aCDMG
80	62136 33121	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLWND
81	62136 33122	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLHND
82	62136 33125	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aBELT
83	62136 33126	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLIT
84	62136 33313	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|9RPLT|aCDMG
85	62142 33124	   	177.32	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|34DMG|59aVULN|6ZMB|7RCR|8CDMG
86	62136 33114	   	177.32	DCR|3DMG|2VULN|1CDMG|1ZMB	1TLV|2NUKE|35aDMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ERES
87	62136 33123	   	177.32	DCR|3VULN|2DMG|1CDMG|1ZMB	1TLV|2NUKE|35DMG|459VULN|5BPWR|6ZMB|7RCR|8CDMG|aLEGI
88	62136 33332	   	177.32	DCR|3VULN|2DMG|1CDMG|1ZMB	19TLV|2NUKE|35DMG|458VULN|5BPWR|6ZMB|7RCR|aCDMG
89	12136 34222	   	177.12	DCR|3VULN|3DMG|1ZMB	19MLV|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR
90	32136 34231	   	177.02	DCR|3VULN|3DMG|1ZMB	1ERES|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9LHND
91	32136 34251	   	177.02	DCR|3VULN|3DMG|1ZMB	1ERES|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9LWND
92	62136 34231	   	177.02	DCR|3VULN|3DMG|1ZMB	1TLV|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR|9LHND
93	32136 34242	   	176.92	DCR|3VULN|3DMG|1ZMB	19ERES|2NUKE|357DMG|45aVULN|5BPWR|6ZMB|8RCR
94	43142 53133	 * 	176.54	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	18ASPD|28CGEN|34DMG|5VULN|68CDMG|7RCR|8BPWR|9FEWX|aAART
95	21351 42432	 * 	176.47	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1LIT|2RCVC|3RCR|4DMG|59VULN|6DUR|78AART|aASPD
96	21353 54445	 * 	176.40	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	19LIT|2RCVC|3RCR|4DMG|5MBVNT|6AART|79ASPD|89VULN|9BPWR|aZMB
97	21312 35514	 * 	176.21	ACR|3DMG|1AART|1VULN|1ZMB	18LIT|2RCVC|3RCR|4ZMB|578DMG|68LWND|8BPWR|9VULN|aAART
98	21353 53832	   	176.18	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6AART|89VULN|aASPD
99	21353 55432	   	176.18	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6AART|7DUR|9aVULN
100	21351 32434	 * 	176.15	ACR|2VULN|2AART|1DMG|1CDMG	1LIT|2RCVC|3RCR|4DMG|59VULN|6DUST|78AART|aCDMG
101	21353 22445	 * 	176.15	ACR|2DMG|2AART|1VULN|1CDMG	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6VULN|79AART|aCDMG
102	21353 22535	   	176.15	ACR|2VULN|2AART|1DMG|1CDMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|69VULN|78AART|aCDMG
103	21353 22745	   	176.15	ACR|2VULN|2AART|1DMG|1CDMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68VULN|79AART|aCDMG
104	24351 25322	   	175.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	12LIT|3RCR|4DMG|567VULN|8DUR|9AART|aASPD
105	11133 44133	   	175.68	DCR|2VULN|2DMG|1AART|2CDMG	18MLV|2RMIN|38DMG|45VULN|6DUST|78CDMG|8BPWR|9RCR|aAART
106	21351 32642	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3RCR|49DMG|58VULN|6DUST|7AART|aASPD
107	21353 22432	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3RCR|48DMG|5MBVNT|69VULN|7AART|aASPD
108	21353 22752	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3RCR|49DMG|5MBVNT|68VULN|7AART|aASPD
109	31133 44133	   	175.48	DCR|2VULN|2DMG|1AART|2CDMG	18ERES|2RMIN|38DMG|45VULN|6DUST|78CDMG|8BPWR|9RCR|aAART
110	12136 33153	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9DUR
111	21351 15126	 * 	175.04	ACR|3VULN|3DMG	1LIT|2RCVC|3RCR|469DMG|57aVULN|8CGEN
112	21351 15152	   	175.04	ACR|3VULN|3DMG	1LIT|2RCVC|3RCR|46aDMG|579VULN|8CGEN
113	21351 25122	   	175.04	ACR|3VULN|3DMG	1LIT|2RCVC|3RCR|49aDMG|567VULN|8CGEN
114	12136 34242	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1MLV|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9ERES|aCDMG
115	32136 34222	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1ERES|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9MLV|aCDMG
116	62136 34222	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1TLV|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9MLV|aCDMG
117	32136 33153	   	175.02	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9DUR
118	62136 33153	   	175.02	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9DUR
119	12136 33353	   	174.66	DCR|3VULN|2DMG|2ZMB|1DUR	1MLV|2NUKE|35DMG|458VULN|5BPWR|69ZMB|7RCR|aDUR
120	21341 13146	   	174.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4MLV|5VULN|6aDMG|7ZMB|8CDMG|9AART
121	21342 23146	   	174.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4MLV|5aDMG|6VULN|7ZMB|8CDMG|9AART
122	12142 34233	   	174.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1MLV|2NUKE|347DMG|5VULN|6ZMB|8RCR|9AART|aDUR
123	21351 15321	   	174.48	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2RCVC|3RCR|46DMG|57VULN|8DUR|9AART|aLWND
124	21351 15325	   	174.48	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2RCVC|3RCR|46DMG|57VULN|8DUR|9AART|aCGEN
125	21351 15326	   	174.48	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2RCVC|3RCR|46DMG|57VULN|8DUR|9AART|aBEXP
126	21351 15622	   	174.48	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3RCR|46DMG|57VULN|8FEWX|9AART|aASPD
127	21351 15323	   	174.38	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2RCVC|3RCR|46DMG|57VULN|8DUR|9AART|aDUST
128	12133 33163	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|3DMG|45VULN|6ZMB|7RCR|8CDMG|9ASPD|aAART
129	12142 33163	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|34DMG|5VULN|6ZMB|7RCR|8CDMG|9ASPD|aAART
130	32133 33163	   	174.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|3DMG|45VULN|6ZMB|7RCR|8CDMG|9ASPD|aAART
131	32142 33163	   	174.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|34DMG|5VULN|6ZMB|7RCR|8CDMG|9ASPD|aAART
132	62142 33163	   	174.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|2NUKE|34DMG|5VULN|6ZMB|7RCR|8CDMG|9ASPD|aAART
133	21311 42434	   	174.13	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|59VULN|6DUR|78AART|aCDMG
134	12136 64231	   	174.07	DCR|3DMG|2VULN|1AART	1MLV|2NUKE|357DMG|45VULN|5BPWR|6ERES|8RCR|9AART|aDUST
135	12136 53335	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2NUKE|35DMG|45VULN|5BPWR|6CDMG|7RCR|8BELT|9LWND|aAART
136	32136 53335	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1ERES|2NUKE|35DMG|45VULN|5BPWR|6CDMG|7RCR|8BELT|9LHND|aAART
137	12133 33124	   	173.93	DCR|4VULN|1DMG|1CDMG|1ZMB	1MLV|2NUKE|3DMG|459aVULN|6ZMB|7RCR|8CDMG
138	21351 42612	   	173.74	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|58aVULN|6DUR|7AART|9FEWX
139	21351 42631	   	173.74	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUR|7AART|aLWND
140	21351 42633	   	173.64	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUR|7AART|aDUST
141	21351 32632	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUST|7AART|aASPD
142	21353 22732	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aASPD
143	32133 33146	   	173.59	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ERES|2NUKE|3DMG|45VULN|6ZMB|7RCR|89CDMG|aAART
144	32142 33146	   	173.59	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1ERES|2NUKE|34DMG|5VULN|6ZMB|7RCR|89CDMG|aAART
145	21351 25125	 * 	173.49	ACR|4VULN|2DMG	1LIT|2RCVC|3RCR|49DMG|567aVULN|8CGEN
146	21351 25152	   	173.49	ACR|4VULN|2DMG	1LIT|2RCVC|3RCR|4aDMG|5679VULN|8CGEN
147	12136 53226	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aDUR
148	41132 33124	   	173.35	DCR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2RMIN|36DMG|49aVULN|5TLV|7RCR|8CDMG
149	21251 52632	   	173.22	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3DUST|4DMG|589VULN|6RCR|7AART|aASPD
150	12136 53111	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLWND
151	12136 53112	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aLHND
152	12136 53113	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9CGEN|aDMSP
153	12136 53121	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aLWND
154	12136 53122	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aFEWX
155	12136 53126	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LHND|aDMSP
156	12136 53131	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLWND
157	12136 53132	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLHND
158	12136 53135	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aBELT
159	12136 53136	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9RMIN|aLIT
160	12136 53141	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9FEWX|aLWND
161	12136 53142	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9FEWX|aBELT
162	12136 53151	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LIT|aDMSP
163	12136 53153	   	173.03	DCR|3VULN|2DMG|2CDMG	18MLV|2NUKE|35DMG|458VULN|58BPWR|68CDMG|7RCR|9LIT|aBEXP
164	12136 35152	   	172.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7AART|8RPLT|9DUR|aRCR
165	21353 16183	 * 	172.94	ACR|3DMG|2VULN|1CDMG	1LIT|2RCVC|3RCR|469DMG|5MBVNT|7aVULN|8CDMG
166	21353 28183	   	172.94	ACR|3DMG|2VULN|1CDMG	1LIT|2RCVC|3RCR|479DMG|5MBVNT|6aVULN|8CDMG
