0	Index      	 *	Score 	Summary	Detail	
1	11353 11316	 * 	195.21	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	19VULN|2DUR|3LIT|46aDMG|5ZMB|7RCR|8AART
2	11533 11316	   	195.21	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	19VULN|2DUR|36aDMG|4LIT|5ZMB|7RCR|8AART
3	11533 11333	   	195.21	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1aVULN|2DUR|36aDMG|4LIT|5ZMB|7RCR|8AART|9aAIRHEL|aBPWR
4	11533 11363	   	195.21	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1aVULN|2DUR|36aDMG|4LIT|5ZMB|7RCR|8AART|9aCANHEL|aBPWR
5	14431 11316	   	195.21	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	19VULN|2ZMB|3DUR|4LIT|56aDMG|7RCR|8AART
6	15253 24474	 * 	194.50	DCR|3VULN|2DMG|1AART|2DUR	17aVULN|2MBVNT|3FEWX|4RCVC|5aDMG|6RCR|8aDUR|9AART|aBPWR
7	15673 24131	 * 	194.43	DCR|5VULN|2DMG|2DUR	15789VULN|2MBVNT|3aDMG|4aDUR|6RCR|aBPWR
8	11353 11315	 * 	193.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	19VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8AART|aCDMG
9	11533 11315	   	193.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	19VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8AART|aCDMG
10	14431 11315	   	193.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8AART|aCDMG
11	15123 24874	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	17aVULN|2MBVNT|3BEXP|4DMSP|5aDMG|6RCR|8aDUR|9AART|aBPWR
12	15143 24874	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	17aVULN|2MBVNT|34BEXP|5aDMG|6RCR|8aDUR|9AART|aBPWR
13	15223 24474	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	17aVULN|2MBVNT|3FEWX|4DMSP|5aDMG|6RCR|8aDUR|9AART|aBPWR
14	15283 24474	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	17aVULN|2MBVNT|34FEWX|5aDMG|6RCR|8aDUR|9AART|aBPWR
15	53123 22161	   	189.30	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8aVULN|9AART
16	53142 22161	   	189.30	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DMG|57DUR|6RCR|7BPWR|8aVULN|9AART
17	15643 24474	 * 	187.91	DCR|4VULN|1AART|1DMG|2DUR	157aVULN|2MBVNT|3DMG|4aFEWX|6RCR|8aDUR|9AART|aBPWR
18	53123 22163	 * 	187.36	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57aDMG|6RCR|7BPWR|8VULN|9AART
19	53142 22163	   	187.36	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47aDMG|57DUR|6RCR|7BPWR|8VULN|9AART
20	33452 24213	 * 	187.32	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RCVC|29DMG|3LHND|49CDMG|5AART|6ASPD|7MLV|89VULN|9BPWR|aRCR
21	33341 35131	 * 	186.67	DCR|3DMG|2VULN|3DUR|2ASPD	1RCVC|23aDMG|469DUR|5aASPD|7RCR|8aVULN|aBPWR
22	15612 16412	 * 	186.22	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|2MBVNT|37DMG|47LHND|5RPLT|7BPWR|8AART|9RCR|aCDMG
23	15622 16412	   	186.02	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|2MBVNT|37DMG|4LEGI|5RPLT|7BPWR|8AART|9RCR|aCDMG
24	15643 24473	   	185.91	DCR|3VULN|2DMG|1AART|1DUR	157VULN|2MBVNT|3aDMG|4FEWX|6RCR|8DUR|9AART
25	13164 21523	   	185.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	17VULN|2ASPD|37TLV|4CGEN|5ZMB|67DMG|7BPWR|8CDMG|9AART|aRCR
26	13264 21523	   	185.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	17VULN|2ASPD|37ERES|4CGEN|5ZMB|67DMG|7BPWR|8CDMG|9AART|aRCR
27	11353 31316	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|26DUR|3LIT|4aDMG|5ZMB|7RCR|8AART
28	11533 31316	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|26DUR|3aDMG|4LIT|5ZMB|7RCR|8AART
29	11533 31333	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|26DUR|3aDMG|4LIT|5ZMB|7RCR|8AART|9aAIRHEL|aBPWR
30	11533 31363	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|26DUR|3aDMG|4LIT|5ZMB|7RCR|8AART|9aCANHEL|aBPWR
31	14431 11333	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4LIT|56DMG|7RCR|8AART|9aAIRHEL|aBPWR
32	14431 11363	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2ZMB|3aDUR|4LIT|56DMG|7RCR|8AART|9aCANHEL|aBPWR
33	14431 31316	   	184.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|2ZMB|36DUR|4LIT|5aDMG|7RCR|8AART
34	13352 22615	 * 	184.63	DCR|1AART|1VULN|1DMG|1FLTHEA|2ASPD|1CDMG|1ZMB|1DUR	1VULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9DMG|aFLTHEA
35	13433 31316	   	184.56	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	169VULN|2ASPD|3DUR|4LIT|5ZMB|7RCR|8AART|aDMG
36	14326 31316	   	184.56	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	169VULN|2ZMB|3ASPD|4DUR|5LIT|7RCR|8AART|aDMG
37	11351 11316	   	184.11	DCR|3DMG|2VULN|1AART|1DUR	19VULN|2DUR|3LIT|46aDMG|5NUKE|7RCR|8AART
38	11531 11316	   	184.11	DCR|3DMG|2VULN|1AART|1DUR	19VULN|2DUR|36aDMG|4LIT|5NUKE|7RCR|8AART
39	15612 16411	 * 	184.01	DCR|3VULN|2DMG|2AART	167VULN|2MBVNT|37DMG|47LHND|5RPLT|7BPWR|8aAART|9RCR
40	15622 16411	   	183.81	DCR|3VULN|2DMG|2AART	167VULN|2MBVNT|37DMG|4LEGI|5RPLT|7BPWR|8aAART|9RCR
41	15643 21253	 * 	183.77	DCR|3VULN|2DMG|2ZMB|1FLTHEA	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7VENICY|89ZMB|9BPWR|aFLTHEA
42	15643 23253	   	183.77	DCR|3VULN|2DMG|2ZMB|1FLTHEA	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7AIRHEA|89ZMB|9BPWR|aFLTHEA
43	14323 26141	   	183.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47DUR|59DMG|6RCR|aCDMG
44	14323 26431	   	183.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1ASPD	19VULN|2ZMB|3ASPD|47DUR|58DMG|6RCR|aCDMG
45	15643 24151	 * 	182.92	DCR|4VULN|2DMG|1CDMG	1578VULN|2MBVNT|39DMG|4FEWX|6RCR|aCDMG
46	14432 51333	   	182.92	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	15aVULN|2ZMB|3aDUR|4LIT|6DMG|7RCR|8AART|9aAIRHEL|aBPWR
47	15623 24151	   	182.82	DCR|4VULN|2DMG|1CDMG	1578VULN|2MBVNT|39DMG|4LEGI|6RCR|aCDMG
48	33563 24211	 * 	182.65	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1RCVC|26aDMG|3ASPD|4RCR|5LWND|7AART|8ZMB|9VULN
49	11561 24213	   	182.58	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1aVULN|24DUR|39DMG|5AART|6RPLT|7RCR|8ASPD
50	15643 24471	   	182.42	DCR|4VULN|1AART|1DMG|1DUR	157aVULN|2MBVNT|3DMG|4FEWX|6RCR|8DUR|9AART
51	15253 24274	   	182.27	DCR|3VULN|2DMG|1AART	17aVULN|2MBVNT|3FEWX|4RCVC|5aDMG|6RCR|8aBEXP|9AART|aBPWR
52	13632 64332	 * 	182.25	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR	18aVULN|28ASPD|3BEXP|4LIT|58DUR|6RCR|7AART|8BPWR|9CDMG
53	11351 11315	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|3LIT|46DMG|5NUKE|7RCR|8AART|aCDMG
54	11531 11315	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUR|36DMG|4LIT|5NUKE|7RCR|8AART|aCDMG
55	33263 34431	 * 	181.69	ACR|3DMG|2VULN|1AART	1RCVC|29aDMG|3RMIN|4RCR|5LWND|69VULN|79CANSTR|8AART|9BPWR
56	56352 11123	 * 	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1TLV|2AART|3ASPD|4RCR|578VULN|6MLV|9ZMB|aDMG
57	14323 26131	   	181.50	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|aCDMG
