0	Index      	 *	Score 	Summary	Detail	
1	32177 12224	 * 	198.90	DCR|4VULN|3DMG|1DUR|1ASPD	19aDUST|2MBVNT|379aVULN|4ASPD|5DUR|6RCR|89aDMG|9aBPWR
2	32177 11224	   	190.09	DCR|3VULN|3DMG|2DUR|1ASPD	19aDUST|2MBVNT|39aVULN|4ASPD|57DUR|6RCR|89aDMG|9aBPWR
3	61263 14312	 * 	187.79	ACR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3RCR|4DMG|589aVULN|6ZMB|7CDMG
4	25256 12223	 * 	187.06	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|279VULN|39LWND|4CDMG|5DUR|6RCR|89DMG|9BPWR|aZMB
5	32177 17224	   	187.00	DCR|3VULN|3DMG|1DUR|1ASPD	19aDUST|2MBVNT|39aVULN|4ASPD|5DUR|6RCR|7RCVC|89aDMG|9aBPWR
6	61263 16332	 * 	185.05	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RCVC|2DUR|3RCR|48aDMG|5VULN|6ZMB|7AART|9LIT
7	62312 41253	 * 	184.58	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|2AART|3aVULN|4aDMG|5LWND|67CDMG|8aCGEN|9RCR|aBPWR
8	62312 41353	   	184.38	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|2AART|3aVULN|4aDMG|5LWND|67CDMG|8aERES|9RCR|aBPWR
9	45213 11612	 * 	184.29	ACR|3VULN|2DMG|2ZMB|2ASPD	1RMIN|29ASPD|3RCR|47DMG|589VULN|69ZMB|9BPWR|aLHND
10	45213 11611	   	184.19	ACR|3VULN|2DMG|2ZMB|2ASPD	1RMIN|29ASPD|3RCR|47DMG|589VULN|69ZMB|9BPWR|aERES
11	45213 11613	   	184.04	ACR|3VULN|2DMG|2ZMB|2ASPD|1SELL	1RMIN|29ASPD|3RCR|47DMG|589VULN|69ZMB|9BPWR|aSELL
12	11344 13343	 * 	183.83	DCR|3VULN|2AART|1DMG|1ZMB	1CGEN|249VULN|3MBVNT|5aAART|6ZMB|7RCR|8DMG
13	62361 33326	 * 	183.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCVC|2AART|3aVULN|4RCR|5DUR|6RMIN|78DMG|9ASPD
14	62361 23326	   	183.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCVC|2AART|3aVULN|4RCR|5DUR|6TLV|78DMG|9ASPD
15	61213 43612	   	181.43	ACR|3VULN|2DMG|2DUR|1ASPD|2RCVC	16RCVC|29DUR|3RCR|4ASPD|589VULN|79DMG|9BPWR|aLHND
16	62361 23363	 * 	181.34	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1RCVC|2aAART|3VULN|4RCR|5DUR|6TLV|78DMG|9ZMB
17	61263 33531	 * 	181.33	ACR|3VULN|1DMG|2CDMG|2DUR|1ASPD	1RCVC|2aDUR|3RCR|4DMG|59aVULN|6VENICY|7ASPD|8aCDMG|aBPWR
18	61213 43611	   	181.33	ACR|3VULN|2DMG|2DUR|1ASPD|2RCVC	16RCVC|29DUR|3RCR|4ASPD|589VULN|79DMG|9BPWR|aERES
19	11344 13355	   	181.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1CGEN|24VULN|3MBVNT|5AART|6ZMB|7RCR|8aDMG|9DUR
20	61213 43613	   	181.19	ACR|3VULN|2DMG|2DUR|1ASPD|2RCVC|1SELL	16RCVC|29DUR|3RCR|4ASPD|589VULN|79DMG|9BPWR|aSELL
21	13164 62111	 * 	181.09	ACR|2VULN|2DMG|1AART|1CDMG	1aCGEN|2MLV|3AART|4RCR|5aDMG|6LIT|7RCVC|8CDMG|9aVULN|aBPWR
22	61213 14314	   	180.63	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RCVC|2DUR|3RCR|4ASPD|589VULN|6ZMB|7CDMG|aDMG
23	61261 61312	 * 	180.28	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|2DUR|3RCR|46DMG|5CGEN|79aVULN|8CDMG
24	61263 61312	   	180.28	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|2DUR|3RCR|47DMG|59aVULN|6CGEN|8CDMG
25	45213 16212	 * 	179.51	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1RMIN|28ASPD|3RCR|4DMG|5VULN|6ZMB|7aAART|9CDMG
26	11344 13337	   	179.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|24aVULN|3MBVNT|5AART|6ZMB|7RCR|8DMG|9ASPD
27	11344 13354	   	179.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|24aVULN|3MBVNT|5AART|6ZMB|7RCR|8DMG|9DUR
