0	Index      	 *	Score 	Summary	Detail	
1	21322 14543	 * 	215.37	DCR|2VULN|2DMG|3ZMB|1AART|2CDMG	1aVULN|23DMG|4AART|5RCVC|68aZMB|7RCR|9aCDMG|aBPWR
2	21322 14223	 * 	209.13	DCR|3VULN|3DMG|1AART|1ZMB	19aVULN|238DMG|4AART|5RCVC|6ZMB|7RCR
3	21322 14226	 * 	204.92	DCR|3DMG|2AART|2VULN|1ZMB	19VULN|238DMG|4aAART|5RCVC|6ZMB|7RCR
4	21321 34346	 * 	204.72	DCR|4VULN|3DMG|1AART	167aVULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR
5	21321 34345	   	204.27	DCR|3VULN|3DMG|1AART|1CDMG	167VULN|237DMG|4AART|57LIT|7BPWR|8MBVNT|9RCR|aCDMG
6	21322 14135	   	200.41	DCR|3VULN|2DMG|1AART|1ZMB	19aVULN|23DMG|4AART|5RCVC|6ZMB|7RCR|8DUR
7	21322 14133	   	198.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|23DMG|4AART|5RCVC|6ZMB|7RCR|8DUR|aCDMG
8	22253 13773	 * 	198.35	ACR|5VULN|3CDMG|2ZMB|2DUR	1279aVULN|3RCR|47ZMB|5MBVNT|67aCDMG|7aBPWR|8aDUR
9	22254 31433	 * 	198.10	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	129VULN|3RCR|4ZMB|5AART|6DUR|7RCVC|8DMG|aCDMG
10	21323 12621	   	197.99	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	16VULN|23DMG|4AART|5CDMG|7ASPD|8DUR|9FLTHEA|aRCR
11	22254 21325	 * 	197.82	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5AART|6BEXP|7DUR|8CDMG|9aDMG
12	22254 32325	   	197.82	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5AART|6DUR|7FEWX|8CDMG|9aDMG
13	21322 14253	 * 	197.53	DCR|3DMG|2VULN|1AART|2ZMB	1aVULN|238DMG|4AART|5RCVC|6aZMB|7RCR|9aMLV|aBPWR
14	22251 51325	   	197.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	12VULN|3RCR|4ZMB|5BEXP|6AART|7DUR|8CDMG|9aDMG
15	22212 42365	 * 	196.62	ACR|5VULN|1DMG|1CDMG|1ZMB	12478VULN|3RCR|5DUR|6CDMG|9DMG|aZMB
16	22253 13818	 * 	196.57	ACR|3VULN|1AART|2CDMG|1DMG|2ZMB|1SELL	127VULN|3RCR|47ZMB|5MBVNT|67CDMG|7BPWR|8SELL|9AART|aDMG
17	22254 33823	 * 	196.24	ACR|4VULN|1AART|1DMG|1ZMB	129aVULN|3RCR|4ZMB|5AART|6DUR|7MBVNT|8DMG
18	21322 14155	   	196.21	DCR|2AART|2VULN|2DMG|1ZMB	1aVULN|23DMG|49AART|5RCVC|6ZMB|7RCR|8DUR
