0	Index      	 *	Score 	Summary	Detail	
27	36523 14132	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|2RPLT|37aVULN|4ASPD|5AART|6RCR|8LIT|9DMG
28	36523 14332	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|2RPLT|37aVULN|4ASPD|5AART|6RCR|8DMG|9LIT
29	35353 11216	 * 	170.68	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2LHND|3aDMG|4RPLT|59AART|6RCR|7ZMB|8VULN
30	33335 36121	   	170.62	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|389DMG|4LIT|5RCVC|6AART|7RCR|aVULN
31	34335 36121	   	170.62	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|289DMG|3ASPD|4LIT|5RCVC|6AART|7RCR|aVULN
32	52335 36121	   	170.62	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|389DMG|4LIT|5RCVC|6AART|7RCR|aVULN
33	36143 11216	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2RPLT|3LEGI|4aDMG|59AART|6RCR|7ZMB|8VULN
34	33352 62113	   	170.36	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6ERES|7DUR|8VULN|9AART|aRCR
35	34352 62113	   	170.36	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|6ERES|7DUR|8VULN|9AART|aRCR
36	33356 36212	 * 	170.32	DCR|2DMG|2AART|1VULN|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5LIT|69AART|7RCR|8LWND|aVULN
37	33315 31112	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ASPD|36DMG|4DUST|5AART|7RCR|8aVULN|9BEXP
38	33315 31562	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ASPD|36DMG|4DUST|5AART|7RCR|8BEXP|9aVULN
39	34315 31112	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|26DMG|3ASPD|4DUST|5AART|7RCR|8aVULN|9BEXP
40	52315 31115	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|29BEXP|36DMG|4DUST|5AART|7RCR|8aVULN
41	52315 31135	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|36DMG|4DUST|5AART|7RCR|8aVULN|9DMSP
42	52315 31263	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|36DMG|4DUST|5AART|7RCR|8CGEN|9aVULN
43	33315 31145	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ASPD|36DMG|49DUST|5AART|7RCR|8aVULN
44	66523 21113	 * 	170.10	DCR|3VULN|2AART|2DUR|1ZMB	1LEGI|246VULN|39AART|46BPWR|56DUR|7ZMB|8LWND|aRCR
45	33356 36312	   	169.78	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1FEWX|24ASPD|34DMG|4BPWR|5LIT|6AART|7RCR|8TLV|9VULN|aZMB
46	54323 36223	   	169.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2DUST|3DMG|4CDMG|5VULN|6RCR|7AART|8ZMB|9RCVC|aDUR
47	33356 22633	   	169.27	DCR|3DMG|1VULN|2ASPD|1ZMB|1DUR	1FEWX|24ASPD|349DMG|4BPWR|5LIT|6RCR|7DUR|8VULN|aZMB
48	14553 33322	 * 	169.09	ACR|3VULN|2DMG|1AART|1CDMG|2MSE	18MSE|28DMG|3RCR|4RPLT|5DMSP|678VULN|8BPWR|9CDMG|aAART
49	34314 63233	 * 	168.75	DCR|3VULN|2DMG|1CDMG|1ASPD	17FEWX|27DMG|3ASPD|4DUST|5BELT|67aVULN|7BPWR|8CDMG|9RCR
50	42233 14353	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2ASPD|3DUST|4LWND|5AART|6RCR|78VULN|9CDMG|aDMG
51	61232 16135	   	168.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3CDMG|49VULN|5CGEN|6LHND|7RCR|8AART|aDMG
52	34233 26531	 * 	168.52	DCR|2AART|2DMG|1VULN|1CDMG	1aFEWX|2aDMG|3CDMG|4VULN|56AART|7RMIN|8RCR|9aERES|aBPWR
53	33315 31116	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8VULN|9BEXP
54	33315 31123	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8VULN|9LHND
55	33315 31156	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8VULN|9RMIN
56	33315 31266	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8CGEN|9VULN
57	33315 31426	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8RMIN|9VULN
58	34315 31116	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|26aDMG|3ASPD|4DUST|5AART|7RCR|8VULN|9BEXP
59	34315 31123	   	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|26aDMG|3ASPD|4DUST|5AART|7RCR|8VULN|9LHND
60	33315 31166	   	168.22	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|36aDMG|4DUST|5AART|7RCR|8VULN|9TLV
61	33363 52523	   	168.19	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1FEWX|2ASPD|35DMG|4DUR|69VULN|7TLV|8AART|aRCR
62	33351 53523	   	168.06	DCR|2VULN|2DMG|1AART|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5CGEN|6LWND|79VULN|8AART|aRCR
63	33353 53523	   	167.96	DCR|2VULN|2DMG|1AART|2ASPD	1FEWX|24ASPD|34DMG|4BPWR|5TLV|6LWND|79VULN|8AART|aRCR
64	33336 36121	   	167.82	DCR|3DMG|1AART|1VULN|1ASPD	15FEWX|2ASPD|389DMG|4LIT|6AART|7RCR|aVULN
65	34336 36121	   	167.82	DCR|3DMG|1AART|1VULN|1ASPD	15FEWX|289DMG|3ASPD|4LIT|6AART|7RCR|aVULN
66	52332 36121	   	167.82	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|25BEXP|389DMG|4LIT|6AART|7RCR|aVULN
67	61362 33423	 * 	167.74	DCR|3VULN|1AART|2ZMB|2DUR|1ASPD	1LEGI|27ZMB|3ASPD|47DUR|579VULN|6AART|7BPWR|8RMIN|aRCR
68	61362 33163	   	167.64	DCR|3VULN|1AART|2ZMB|2DUR|1ASPD	1LEGI|27ZMB|3ASPD|47DUR|578VULN|6AART|7BPWR|9TLV|aRCR
69	33312 36356	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2ASPD|3aDMG|4DUST|5CDMG|6RCR|7AART|8LWND|9VULN
70	54323 36322	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aDUST|3DMG|4CDMG|5aVULN|6RCR|7AART|8LHND|9aTLV|aBPWR
71	54323 36332	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aDUST|3DMG|4CDMG|5aVULN|6RCR|7AART|8LHND|9aERES|aBPWR
72	33313 43463	 * 	167.33	DCR|3VULN|1AART|1DMG|2ASPD	17FEWX|27ASPD|3DMG|4DUST|579VULN|6AART|7BPWR|8RMIN|aRCR
73	66522 21323	   	167.26	DCR|4VULN|1AART|1ZMB|1DUR	1LEGI|2469VULN|3AART|46BPWR|56DUST|7ZMB|8DUR|aRCR
74	54323 32432	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aDUST|3DMG|4CDMG|5aVULN|6RCR|7MLV|8AART|9aLWND|aBPWR
75	56321 51232	 * 	166.91	DCR|2VULN|2DMG|3DUR|2ASPD	18ASPD|2DLOT|35VULN|489DUR|68DMG|7RCR|8BPWR|aRPLT
76	56321 51233	   	166.91	DCR|2VULN|2DMG|3DUR|2ASPD	18ASPD|2DLOT|35VULN|489DUR|68DMG|7RCR|8BPWR|aFEWX
77	44325 33232	   	166.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2BEXP|3RMIN|4ZMB|5CDMG|6aVULN|7AART|8RCR|9DMG
78	56321 51231	   	166.81	DCR|2VULN|2DMG|3DUR|2ASPD	18ASPD|2DLOT|35VULN|489DUR|68DMG|7RCR|8BPWR|aERES
79	43325 33232	   	166.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2DUST|3RMIN|4ZMB|5CDMG|6aVULN|7AART|8RCR|9DMG
80	33352 25133	   	166.65	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|68VULN|7CGEN|9RCR|aDUR
81	34352 25133	   	166.65	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|68VULN|7CGEN|9RCR|aDUR
82	33352 24134	   	166.55	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|68VULN|7ERES|9RCR|aDUR
83	33335 36115	   	166.42	DCR|2DMG|2AART|1VULN|1ASPD	1FEWX|2ASPD|38DMG|4LIT|5RCVC|6aAART|7RCR|9VULN
84	34231 34315	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2DMG|3CDMG|48VULN|5MLV|6RCR|7RMIN|9AART|aASPD
85	34232 34315	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2DMG|3CDMG|48VULN|5CGEN|6RCR|7RMIN|9AART|aASPD
86	22363 52523	   	166.36	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1MLV|2BEXP|3ASPD|4DUR|5DMG|679VULN|8AART|aRCR
87	23363 52523	   	166.36	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1MLV|2FEWX|3ASPD|4DUR|5DMG|679VULN|8AART|aRCR
88	32363 32563	   	166.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2RMIN|3ASPD|4DUR|5DMG|679VULN|8AART|aRCR
89	54323 32313	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7MLV|9AART|aRMIN
90	54323 32314	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7MLV|9AART|aLWND
91	54323 34311	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7RMIN|9AART|aLSRICY
92	54323 35313	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7CGEN|9AART|aRMIN
93	33362 32523	   	166.26	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2ASPD|3DMG|4DUR|579VULN|6ERES|8AART|aRCR
94	34362 32523	   	166.26	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2DMG|3ASPD|4DUR|579VULN|6ERES|8AART|aRCR
95	52362 32523	   	166.26	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2BEXP|3DMG|4DUR|579VULN|6ERES|8AART|aRCR
96	53622 13422	 * 	166.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BELT|3RCR|4BEXP|5CDMG|67VULN|8DMG|9RPLT|aAART
97	54323 32312	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7MLV|9AART|aTLV
98	54323 34312	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7RMIN|9AART|aTLV
99	54323 35312	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6RCR|7CGEN|9AART|aTLV
100	36523 11216	   	166.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2RPLT|38VULN|4ASPD|5AART|6RCR|7ZMB|9LHND|aDMG
101	32223 33113	   	166.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|2RMIN|34CDMG|5ZMB|6RCR|7DMG|8VULN|9AART|aDUR
102	32223 33115	   	166.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1FEWX|2RMIN|34CDMG|5ZMB|6RCR|7DMG|8VULN|9AART|aASPD
103	36543 11223	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2RPLT|38VULN|4DMG|5AART|6RCR|7ZMB|9DUST|aASPD
104	43543 11213	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2DUST|38VULN|4DMG|5AART|6RCR|7ZMB|9LHND|aASPD
105	43543 13333	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2DUST|38VULN|4DMG|5AART|6RCR|7LWND|9ZMB|aASPD
106	36523 11226	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2RPLT|38VULN|4ASPD|5AART|6RCR|7ZMB|9DUST|aDMG
107	61232 32461	 * 	166.00	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	1LEGI|29ZMB|3CDMG|49VULN|5CGEN|6RCR|7MLV|89DUR|9BPWR|aAART
108	43143 14333	   	165.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2DUST|3LEGI|4DMG|5AART|6RCR|78VULN|9ZMB|aASPD
109	43543 13313	   	165.71	DCR|2VULN|2DMG|1AART	1RPLT|2DUST|38VULN|4aDMG|5AART|6RCR|7LWND|9BEXP
110	43143 14313	   	165.61	DCR|2VULN|2DMG|1AART	1RPLT|2DUST|3LEGI|4aDMG|5AART|6RCR|78VULN|9BEXP
111	21153 62511	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1MLV|2CGEN|3aDMG|4aDUR|5FEWX|6RCR|7aVULN|8ERES|9CDMG|aBPWR
112	16523 14133	   	164.96	DCR|3VULN|2DMG|1AART|1ASPD|2MSE	1aMSE|2RPLT|37aVULN|4ASPD|5AART|6RCR|8LIT|9aDMG|aBPWR
113	32233 63261	   	164.32	DCR|3VULN|1AART|3CDMG	178FEWX|2RMIN|378CDMG|478VULN|5AART|6RPLT|78BPWR|9RCR|aRCVC
114	31313 43143	   	164.32	DCR|3VULN|1AART|1DMG|1DUR	17FEWX|2RCVC|3DUR|47DUST|578VULN|6AART|7BPWR|9DMG|aRCR
115	31313 44243	   	164.32	DCR|3VULN|1AART|1DMG|1DUR	18FEWX|2RCVC|3DUR|48DUST|578VULN|6AART|8BPWR|9DMG|aRCR
116	33362 32553	   	164.25	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2ASPD|3DMG|4DUR|57VULN|6ERES|8AART|9CDMG|aRCR
117	33356 24211	   	164.23	DCR|3DMG|1VULN|2ASPD|1ZMB	1FEWX|24ASPD|34aDMG|4BPWR|5LIT|6RCR|7ZMB|8RCVC|9VULN
118	31313 44143	   	164.22	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2RCVC|3DUR|4DUST|578VULN|6AART|9DMG|aRCR
119	15214 43211	 * 	164.17	DCR|3VULN|3DMG|1AART|3MSE	178MSE|2LHND|378VULN|4RMIN|5AART|678DMG|78BPWR|9LWND|aRCR
120	61231 33563	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2ZMB|3CDMG|4aVULN|5MLV|6RCR|7BEXP|89DMG
121	62214 43211	 * 	164.07	DCR|3VULN|3DMG|1AART|3MSE	1LEGI|278MSE|378VULN|4RMIN|5AART|678DMG|78BPWR|9LWND|aRCR
122	62214 43231	 * 	164.07	DCR|3VULN|3DMG|1AART|3MSE	1LEGI|278MSE|378VULN|4RMIN|5AART|678DMG|78BPWR|9LHND|aRCR
123	31165 13633	   	163.99	DCR|2VULN|2DMG|1AART|2RCVC	1FEWX|24RCVC|3aDMG|58VULN|6ERES|7AART|9RCR
124	63524 22331	 * 	163.90	DCR|3VULN|3ZMB|1AART	1LEGI|27LHND|3AART|4LSRICY|578VULN|679ZMB|7BPWR|aRCR
125	36543 12232	   	163.88	DCR|3VULN|1AART|1DMG	1FEWX|2RPLT|38aVULN|4DMG|5AART|6RCR|7MLV|9LIT
126	43533 14332	   	163.78	DCR|3VULN|1AART|1DMG	1RPLT|2DUST|37aVULN|4MLV|5AART|6RCR|8DMG|9LIT
127	43543 12232	   	163.78	DCR|3VULN|1AART|1DMG	1RPLT|2DUST|38aVULN|4DMG|5AART|6RCR|7MLV|9LIT
128	22363 52213	   	163.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2BEXP|3ASPD|4DUR|5DMG|67VULN|8CDMG|9AART|aRCR
129	23363 52213	   	163.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2FEWX|3ASPD|4DUR|5DMG|67VULN|8CDMG|9AART|aRCR
130	52352 62113	   	163.75	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|24BEXP|34DMG|4BPWR|5CDMG|6ERES|7DUR|8VULN|9AART|aRCR
131	33363 45113	   	163.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2ASPD|35DMG|4DUR|6CDMG|7CGEN|8VULN|9AART|aRCR
132	33362 32213	   	163.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2ASPD|3DMG|4DUR|57VULN|6ERES|8CDMG|9AART|aRCR
133	33363 12113	   	163.65	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1FEWX|2ASPD|35DMG|4DUR|6ERES|7CDMG|8VULN|9AART|aRCR
134	33363 44113	   	163.65	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1FEWX|2ASPD|35DMG|4DUR|6CDMG|7ERES|8VULN|9AART|aRCR
135	34362 32213	   	163.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2DMG|3ASPD|4DUR|57VULN|6ERES|8CDMG|9AART|aRCR
136	34363 12113	   	163.65	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1FEWX|25DMG|3ASPD|4DUR|6ERES|7CDMG|8VULN|9AART|aRCR
137	52362 32213	   	163.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2BEXP|3DMG|4DUR|57VULN|6ERES|8CDMG|9AART|aRCR
138	52363 12113	   	163.65	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2BEXP|35DMG|4DUR|6ERES|7CDMG|8VULN|9AART|aRCR
139	54323 62313	   	163.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUST|3DMG|4CDMG|58VULN|6DUR|7MLV|9AART|aRCR
140	33336 36115	   	163.61	DCR|2DMG|2AART|1VULN|1ASPD	15FEWX|2ASPD|38DMG|4LIT|6aAART|7RCR|9VULN
141	52332 36115	   	163.61	DCR|2DMG|2AART|1VULN|1ASPD	1ASPD|25BEXP|38DMG|4LIT|6aAART|7RCR|9VULN
142	53363 22333	   	163.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2BELT|3RCVC|4CDMG|5aDMG|6RCR|79VULN|8RPLT
143	33356 22631	   	163.56	DCR|3DMG|1VULN|2ASPD|2DUR	1FEWX|24ASPD|349DMG|4BPWR|5LIT|6RCR|7aDUR|8VULN
144	54363 32213	   	163.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DUST|3DMG|4DUR|57VULN|6ERES|8CDMG|9AART|aRCR
145	33352 15113	   	163.53	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6BEXP|7CGEN|8VULN|9AART|aRCR
146	34352 15113	   	163.53	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|6BEXP|7CGEN|8VULN|9AART|aRCR
147	33352 14113	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6BEXP|7ERES|8VULN|9AART|aRCR
148	33352 25313	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6VULN|7CGEN|8DUST|9AART|aRCR
149	33352 45113	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6DUST|7CGEN|8VULN|9AART|aRCR
150	34352 14113	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|6BEXP|7ERES|8VULN|9AART|aRCR
151	34352 25313	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|6VULN|7CGEN|8DUST|9AART|aRCR
152	33352 24313	   	163.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6VULN|7ERES|8DUST|9AART|aRCR
153	33352 44113	   	163.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|34DMG|4BPWR|5CDMG|6DUST|7ERES|8VULN|9AART|aRCR
154	34352 24313	   	163.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1FEWX|24DMG|34ASPD|4BPWR|5CDMG|6VULN|7ERES|8DUST|9AART|aRCR
155	31134 24125	   	163.18	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2RCVC|3DMG|5AART|6RMIN|7RCR|8CDMG|9aVULN
156	26621 31142	 * 	163.16	DCR|4VULN|1DMG|1ASPD|1DUR	1MLV|2DLOT|358aVULN|4DUR|6ASPD|7RCR|9DMG
157	56321 51211	   	163.09	DCR|2VULN|2DMG|2ASPD|2DUR	18ASPD|2DLOT|35VULN|48DUR|68DMG|7RCR|8BPWR|9LWND|aFEWX
158	56321 51212	   	163.09	DCR|2VULN|2DMG|2ASPD|2DUR	18ASPD|2DLOT|35VULN|48DUR|68DMG|7RCR|8BPWR|9LWND|aBEXP
