0	Index      	 *	Score 	Summary	Detail	
1	13562 15322	 * 	191.12	DCR|3VULN|2DMG|1AART|2ZMB	19ZMB|269VULN|3BELT|49DMG|58RPLT|7RCR|9BPWR|aAART
2	13634 15322	   	191.12	DCR|3VULN|2DMG|1AART|2ZMB	19ZMB|269VULN|39DMG|48RPLT|5BELT|7RCR|9BPWR|aAART
3	13631 23441	 * 	186.32	DCR|3DMG|2VULN|1AART|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58BEXP|8BPWR|9RCR|aAART
4	13633 23441	   	186.32	DCR|3DMG|2VULN|1AART|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58FEWX|8BPWR|9RCR|aAART
5	53116 31612	 * 	182.23	ACR|3VULN|2DMG|1AART|1DUR	136ERES|239VULN|39BPWR|49DMG|5RCR|79LWND|8AART|aDUR
6	13413 26513	 * 	179.62	DCR|4VULN|2DMG|2ZMB	17ZMB|279aVULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR
7	13263 26513	   	179.52	DCR|4VULN|2DMG|2ZMB	17ZMB|279aVULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR
8	13244 13523	 * 	178.23	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1ZMB|25VULN|3DUST|49CDMG|6DUR|7DMG|8RCR|aAART
9	43116 25233	 * 	178.11	ACR|5VULN|2DMG	138MLV|23789VULN|38BPWR|48DMG|5RCR|6RMIN|aRPLT
10	43116 25231	   	178.01	ACR|5VULN|2DMG	138MLV|23789VULN|38BPWR|48DMG|5RCR|6RMIN|aMBVNT
11	43116 25232	   	177.87	ACR|5VULN|2DMG|1SELL	138MLV|23789VULN|38BPWR|48DMG|5RCR|6RMIN|aSELL
12	43163 22412	 * 	177.83	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	13MLV|235VULN|3BPWR|4ZMB|6CDMG|7AART|8DMG|9LWND|aRCR
13	53163 22412	   	177.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	13ERES|235VULN|3BPWR|4ZMB|6CDMG|7AART|8DMG|9LWND|aRCR
