0	Index      	 *	Score 	Summary	Detail	
39	54133 33511	   	201.42	DCR|3VULN|2AART|2DMG|1ZMB	13AART|25DMG|4ZMB|6AIRHEL|79aVULN|8RCR
40	54111 42331	   	199.95	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6FEWX|7RCR|8DUR|aCGEN
41	54111 42133	   	199.95	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6FEWX|7RCR|8LHND|aDUR
42	54111 52133	   	199.85	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6DUST|7RCR|8LHND|aDUR
43	54111 52331	   	199.85	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6DUST|7RCR|8DUR|aCGEN
44	45132 36232	   	197.74	ACR|3VULN|2DMG|1AART|3DUR	16aDUR|26LHND|3AART|4RCVC|5RCR|6aBPWR|79aVULN|8aDMG
45	44132 36222	   	197.74	ACR|3DMG|2VULN|1AART|3DUR	16aDUR|26LWND|3AART|4RCVC|5RCR|6aBPWR|7aVULN|89aDMG
46	45132 62232	   	197.64	ACR|3VULN|2DMG|1AART|3DUR	17aDUR|2LHND|3AART|4RCVC|5RCR|69aVULN|8aDMG|aBPWR
47	54111 62131	   	197.55	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6MLV|8RCR|9DUR|aLWND
48	54111 62133	   	197.55	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6MLV|8RCR|9DUR|aFEWX
49	54111 12332	   	197.46	DCR|3VULN|3DMG|2AART|2DUR|2MSE	13AART|25aDMG|459VULN|5aBPWR|6aMSE|7RCR|8aDUR
50	54131 33114	   	197.30	DCR|3DMG|2AART|3ZMB|1CDMG	13AART|289DMG|468ZMB|589TLV|7RCR|89BPWR|aCDMG
51	54111 31121	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7CGEN|8LWND|aRCR
52	54111 31421	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7CGEN|8BEXP|aRCR
53	54111 31621	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7CGEN|8FEWX|aRCR
54	54111 32111	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6ZMB|8RMIN|9LWND|aRCR
55	54111 32151	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6ZMB|8RMIN|9FEWX|aRCR
56	54111 32511	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6ZMB|8CGEN|9LWND|aRCR
57	54111 62311	   	196.82	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6MLV|8ZMB|9LWND|aRCR
58	54111 32121	   	196.72	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6ZMB|8RMIN|9DUST|aRCR
59	54111 32321	   	196.72	DCR|3DMG|2AART|2VULN|1ZMB	13AART|257DMG|45VULN|5BPWR|6ZMB|8FEWX|9TLV|aRCR
60	54111 33121	   	196.72	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7ERES|8LWND|aRCR
61	54111 33421	   	196.72	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7ERES|8BEXP|aRCR
62	54111 33621	   	196.72	DCR|3DMG|2AART|2VULN|1ZMB	13AART|259DMG|45VULN|5BPWR|6ZMB|7ERES|8FEWX|aRCR
63	61316 44138	   	196.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	179VULN|2MLV|3AART|47DUR|5MBVNT|67DMG|7BPWR|8ZMB|aRCR
64	53242 36222	 * 	196.23	ACR|2VULN|2DMG|1AART|3ASPD|2DUR	1AART|26aASPD|39RMIN|46DUR|5RCR|6aBPWR|7aVULN|8aDMG
65	51342 36232	   	195.72	ACR|3VULN|2DMG|1AART|2DUR	1AART|2RCVC|36aFEWX|46DUR|5RCR|6aBPWR|79aVULN|8aDMG
66	51442 22232	   	195.62	ACR|3VULN|2DMG|1AART|2DUR	1AART|2RCVC|39aVULN|47DUR|5RCR|6aBEXP|8aDMG|aBPWR
67	62132 16232	   	195.49	ACR|4VULN|2DMG|1AART	179aVULN|2BEXP|3AART|4RCVC|5RCR|6aDUST|8aDMG|aBPWR
68	55621 33112	 * 	195.49	DCR|3DMG|2AART|3ASPD|1VULN	16AART|289CGEN|358DMG|458ASPD|58BPWR|7RCR|aVULN
69	55621 33122	   	195.49	DCR|3DMG|2AART|3ASPD|1VULN	16AART|28CGEN|358DMG|458ASPD|58BPWR|7RCR|9DMSP|aVULN
70	51442 12232	   	195.42	ACR|3VULN|2DMG|1AART|2DUR	1AART|2RCVC|39aVULN|47DUR|5RCR|6aDUST|8aDMG|aBPWR
71	55621 33312	   	195.39	DCR|3DMG|2AART|3ASPD|1VULN	16AART|29CGEN|359DMG|458ASPD|59BPWR|7RCR|aVULN
72	54111 42311	   	195.30	DCR|2AART|2DMG|2VULN|1ZMB	13AART|25DMG|45VULN|5BPWR|6FEWX|7RCR|8DUR|9LWND|aZMB
73	55621 33332	   	195.29	DCR|3DMG|2AART|3ASPD|1VULN	16AART|2CGEN|359DMG|458ASPD|5BPWR|7RCR|aVULN
74	54111 52311	   	195.20	DCR|2AART|2DMG|2VULN|1ZMB	13AART|25DMG|45VULN|5BPWR|6DUST|7RCR|8DUR|9LWND|aZMB
75	54111 62111	 * 	194.89	DCR|3DMG|3AART|2VULN	139AART|257DMG|45VULN|5BPWR|6MLV|8RCR|aBELT
76	54111 62112	   	194.89	DCR|3DMG|3AART|2VULN	139AART|257DMG|45VULN|5BPWR|6aMLV|8RCR
77	54111 62113	   	194.89	DCR|3DMG|3AART|2VULN	139AART|257DMG|45VULN|5BPWR|6MLV|8RCR|aBEXP
78	54111 31332	   	194.81	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7CGEN|8CDMG|9LHND|aRCR
79	54111 31362	   	194.81	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7CGEN|8CDMG|9FEWX|aRCR
80	54111 31312	   	194.71	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7CGEN|8CDMG|9DUST|aRCR
81	54111 33332	   	194.71	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7ERES|8CDMG|9LHND|aRCR
82	54111 33352	   	194.71	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7ERES|8CDMG|9FEWX|aRCR
83	54111 33312	   	194.61	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	13AART|25DMG|45VULN|5BPWR|6ZMB|7ERES|8CDMG|9DUST|aRCR
84	54212 32422	 * 	194.54	ACR|3DMG|2VULN|1AART|2ZMB	1AART|29aDMG|3RMIN|48VULN|5RCR|6aLWND|7aZMB|aBPWR
85	53532 32432	   	194.42	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	1AART|2aASPD|3DMSP|4aZMB|5FEWX|69VULN|7RCR|8aDMG|aBPWR
86	54353 33314	   	194.12	ACR|3DMG|2VULN|1AART|2DUR	1AART|27aDMG|3aVULN|4RCR|5TLV|6LWND|8MBVNT|9aDUR|aBPWR
87	51413 42332	 * 	194.12	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|349aVULN|5DMG|6aFEWX|7RCR|8aDUR|aBPWR
88	51413 52332	   	193.92	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|349aVULN|5DMG|6aDUST|7RCR|8aDUR|aBPWR
89	44132 61222	   	193.82	ACR|3DMG|2VULN|1AART|2DUR	1aDUR|27LWND|3AART|4RCVC|5RCR|6aVULN|89aDMG|aBPWR
90	44132 63212	   	193.82	ACR|3DMG|2VULN|1AART|2DUR	1aDUR|29LWND|3AART|4RCVC|5RCR|6aVULN|78aDMG|aBPWR
91	62132 23332	   	193.82	ACR|3VULN|2DMG|1AART|2DUR	19aVULN|26BEXP|3AART|4RCVC|5RCR|7aDMG|8aDUR|aBPWR
92	56313 31232	 * 	193.63	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1AART|2RMIN|38ZMB|46VULN|58CDMG|78DMG|8BPWR|9LWND|aRCR
93	56313 31262	   	193.63	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1AART|2RMIN|38ZMB|46VULN|58CDMG|78DMG|8BPWR|9FEWX|aRCR
94	56313 31212	   	193.53	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1AART|2RMIN|38ZMB|46VULN|58CDMG|78DMG|8BPWR|9DUST|aRCR
95	53212 33422	   	193.24	ACR|3DMG|2VULN|1AART|2ASPD	1AART|2aASPD|3RMIN|48VULN|5RCR|6aLWND|79aDMG|aBPWR
96	54111 42212	   	193.21	DCR|3DMG|2AART|2VULN	13AART|25aDMG|45VULN|5aBPWR|6aFEWX|7RCR|89aLWND
97	54111 42232	   	193.21	DCR|3DMG|2AART|2VULN	13AART|25aDMG|45VULN|5aBPWR|69aFEWX|7RCR|8aLWND
98	53111 34633	 * 	193.15	DCR|3VULN|3AART|1DMG|2ASPD	136AART|25ASPD|45aVULN|5BPWR|7RCR|8TLV|9DMG
99	54111 52212	   	193.01	DCR|3DMG|2AART|2VULN	13AART|25aDMG|45VULN|5aBPWR|6aDUST|7RCR|89aLWND
100	54111 42131	   	193.01	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6FEWX|7RCR|8LHND|aCGEN
101	54111 42223	   	193.01	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6FEWX|7RCR|8LWND|aRPLT
102	54111 52131	   	192.91	DCR|3VULN|2AART|2DMG	13AART|25DMG|459VULN|5BPWR|6DUST|7RCR|8LHND|aCGEN
103	54111 52223	   	192.91	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6DUST|7RCR|8LWND|aRPLT
104	54111 42222	   	192.91	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6FEWX|7RCR|8LWND|aTLV
105	54351 13221	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	1AART|289DMG|36VULN|4RCR|5LWND|7LHND|aZMB
106	54111 52222	   	192.81	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6DUST|7RCR|8LWND|aTLV
107	54111 22111	   	192.75	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6ASPD|8RMIN|9LWND|aRCR
108	54111 22151	   	192.75	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6ASPD|8RMIN|9FEWX|aRCR
109	54111 22511	   	192.75	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6ASPD|8CGEN|9LWND|aRCR
110	54111 21121	   	192.75	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6ASPD|7CGEN|8LWND|aRCR
111	54111 21421	   	192.75	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6ASPD|7CGEN|8BEXP|aRCR
112	54111 22121	   	192.65	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6ASPD|8RMIN|9DUST|aRCR
113	54111 22321	   	192.65	DCR|3DMG|2AART|2VULN	13AART|257DMG|45VULN|5BPWR|6ASPD|8FEWX|9TLV|aRCR
114	54111 23121	   	192.65	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6ASPD|7ERES|8LWND|aRCR
115	54111 23421	   	192.65	DCR|3DMG|2AART|2VULN	13AART|259DMG|45VULN|5BPWR|6ASPD|7ERES|8BEXP|aRCR
116	55631 33313	   	192.57	DCR|3DMG|2VULN|1AART|1ZMB	1AART|2aCGEN|35aDMG|45ERES|5aBPWR|6ZMB|7RCR|8aVULN|9RPLT
117	55533 33112	   	192.57	DCR|3DMG|1AART|3ZMB|1VULN	1AART|289CGEN|3DMSP|468ZMB|589DMG|7RCR|89BPWR|aVULN
118	53213 31232	   	192.33	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	1AART|28ASPD|3RMIN|46VULN|58CDMG|78DMG|8BPWR|9LWND|aRCR
119	53213 31262	   	192.33	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	1AART|28ASPD|3RMIN|46VULN|58CDMG|78DMG|8BPWR|9FEWX|aRCR
120	53213 31212	   	192.23	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	1AART|28ASPD|3RMIN|46VULN|58CDMG|78DMG|8BPWR|9DUST|aRCR
121	62122 16242	   	191.34	ACR|3VULN|2AART|2DMG	17aVULN|2BEXP|34AART|5RCR|6aDUST|8aDMG|9RCVC|aBPWR
122	53132 32434	   	191.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	13AART|2ASPD|4ZMB|5FEWX|69VULN|7RCR|8DMG|aCDMG
