0	Index      	 *	Score 	Summary	Detail	
14	15322 16125	   	182.27	DCR|3VULN|2DMG|2CDMG|1ASPD	18DMG|2MGNSTR|38aVULN|4TLV|5ASPD|6RCR|78CDMG|8BPWR|9BELT
15	15354 11334	   	179.57	DCR|3VULN|2DMG|1AART	14DMG|2MGNSTR|39aVULN|5MBVNT|6RCR|7BELT|8AART
16	53141 62332	 * 	179.49	DCR|3AART|2DMG|1VULN|1ZMB|1DUR	159AART|2BELT|3DUR|4VULN|6aDMG|7ZMB|8RCR
17	26213 22521	   	179.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2AART|3DUR|4aDMG|5VULN|6RMIN|7RCR|8ZMB|9CDMG
18	14743 25344	   	179.21	DCR|3DMG|2VULN|1AART|1DUR	147DMG|2MBVNT|35VULN|6CANSTR|8AART|9RCR|aDUR
19	51533 12621	   	179.16	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6ASPD|7RCR|8aDMG|9CDMG
20	52533 12621	   	179.16	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|2BEXP|3RCVC|4DUR|5VULN|6ASPD|7RCR|8aDMG|9CDMG
21	26313 15521	   	179.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3LEGI|4aDMG|5VULN|6ASPD|7RCR|8ZMB|9CDMG
22	26212 32623	   	179.10	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aCGEN|2AART|3DUR|4aDMG|5ASPD|6MGNLIT|7RCVC|8RCR|9aVULN|aBPWR
23	13311 61114	 * 	178.82	DCR|2VULN|2DMG|1AART|3DUR|1SELL	18DMG|2SELL|3RMIN|4CGEN|589DUR|6RCR|78VULN|8BPWR|aAART
24	13361 61114	 * 	178.72	DCR|2VULN|2DMG|1AART|3DUR|1SELL	18DMG|2SELL|3RMIN|4ERES|589DUR|6RCR|78VULN|8BPWR|aAART
25	52233 26351	   	178.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2BEXP|3LWND|4RCVC|5VULN|6RCR|7ZMB|8CDMG|9aDMG
26	15423 32733	 * 	178.37	DCR|2DMG|1AART|1VULN|2ZMB|1FLTHEA|1DUR	19DMG|29MGNSTR|3DUR|4VULN|59ZMB|6AART|7MBVNT|8RCR|9BPWR|aFLTHEA
27	14536 31434	 * 	178.07	ACR|3VULN|2DMG|2ZMB|2DUR	19DMG|2MBVNT|39ZMB|4LIT|5RCR|6aDUR|789VULN|9BPWR
28	15311 52326	   	177.72	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	18DMG|2MGNSTR|38VULN|4LIT|5LWND|6RCR|78CDMG|8BPWR|9DUR|aZMB
29	11653 34133	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	14DMG|2BEXP|358VULN|6CDMG|7RCR|9FEWX|aZMB
30	14643 41844	   	177.41	DCR|3DMG|2VULN|1AART|1DUR	149DMG|2MBVNT|3DUR|58VULN|6TLV|7AART|aRCR
31	14743 14432	   	177.41	DCR|3VULN|2DMG|1AART|1ASPD	14DMG|2MBVNT|359VULN|6LEGI|7AART|8ASPD|aRCR
32	14743 14444	   	177.41	DCR|3DMG|2VULN|1AART|1ASPD	149DMG|2MBVNT|35VULN|6LEGI|7AART|8ASPD|aRCR
33	15241 32323	   	177.06	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUR|8AART|aASPD
34	26313 15142	 * 	176.92	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1CGEN|28AART|3LEGI|4DMG|59VULN|6ASPD|7RCR|aZMB
35	13534 61134	   	176.22	DCR|2VULN|2DMG|1AART|2ASPD|1SELL	18DMG|2SELL|3MLV|48ASPD|5MBVNT|6RCR|78VULN|8BPWR|9BEXP|aAART
36	26113 22642	   	176.12	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|2AART|3DUST|48DMG|59VULN|6RMIN|7RCR|aZMB
37	26313 22642	   	176.12	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|2AART|3LEGI|48DMG|59VULN|6RMIN|7RCR|aZMB
38	13622 61122	   	175.81	DCR|3DMG|2VULN|1CDMG|1ASPD|1SELL	18aDMG|2SELL|38BEXP|4ASPD|5CGEN|6RCR|78VULN|8BPWR|9CDMG
39	51133 12621	   	175.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|23FEWX|4DUR|5VULN|6ASPD|7RCR|8aDMG|9CDMG
40	52333 12621	   	175.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|23BEXP|4DUR|5VULN|6ASPD|7RCR|8aDMG|9CDMG
41	52333 12625	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|23BEXP|4DUR|5aVULN|6ASPD|7RCR|8DMG|9CDMG
42	13623 61122	   	175.71	DCR|3DMG|2VULN|1CDMG|1ASPD|1SELL	18aDMG|2SELL|38BEXP|4ASPD|5TLV|6RCR|78VULN|8BPWR|9CDMG
43	31621 61311	   	175.61	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|237VULN|4aDMG|5DUR|6RCR|8CDMG|9LWND
44	31621 61321	   	175.61	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|237VULN|4aDMG|5DUR|6RCR|8CDMG|9BEXP
45	31621 61341	   	175.61	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|237VULN|4aDMG|5DUR|6RCR|8CDMG|9FEWX
46	13422 61122	   	175.61	DCR|3DMG|2VULN|1CDMG|1ASPD|1SELL	18aDMG|2SELL|38DUST|4ASPD|5MLV|6RCR|78VULN|8BPWR|9CDMG
47	13423 61122	   	175.51	DCR|3DMG|2VULN|1CDMG|1ASPD|1SELL	18aDMG|2SELL|38DUST|4ASPD|5ERES|6RCR|78VULN|8BPWR|9CDMG
48	16542 11121	 * 	175.50	ACR|3DMG|2VULN|2CDMG|1SELL	18aDMG|2RMIN|3RCR|48CDMG|5CGEN|6DUST|78VULN|8BPWR|9SELL
49	31613 22156	 * 	175.49	DCR|3VULN|1AART|1DMG|1FLTHEA|1SELL	1SELL|235VULN|47CGEN|6RCR|8AART|9DMG|aFLTHEA
50	52221 52351	 * 	175.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2BEXP|3LWND|45ASPD|6VULN|7RCR|8CDMG|9aDMG
51	52221 52621	   	175.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2BEXP|3LWND|45ASPD|6VULN|7RCR|8aDMG|9CDMG
52	16543 11121	 * 	175.40	ACR|3DMG|2VULN|2CDMG|1SELL	18aDMG|2RMIN|3RCR|48CDMG|5TLV|6DUST|78VULN|8BPWR|9SELL
53	52213 26351	   	175.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2BEXP|34LWND|5VULN|6RCR|7ZMB|8CDMG|9aDMG
54	26213 15621	   	175.05	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CGEN|2AART|3DUR|4aDMG|5VULN|6ASPD|7RCR|8NUKE|9CDMG
55	31225 33543	   	175.02	DCR|2VULN|2DMG|1AART|2ASPD|1SELL	1SELL|2aVULN|3LWND|4AART|5aDMG|6LIT|7VENICY|8RCR|9aASPD|aBPWR
56	14743 73414	   	175.02	DCR|3VULN|2DMG|1CDMG|1ZMB	14DMG|2MBVNT|359VULN|6ZMB|7CGEN|8RCR|aCDMG
57	14746 11414	   	175.02	DCR|3VULN|2DMG|1CDMG|1ZMB	14DMG|2MBVNT|379VULN|5CGEN|6ZMB|8RCR|aCDMG
58	15343 13325	   	174.63	DCR|3VULN|3DMG|1ZMB	179DMG|2MGNSTR|379VULN|4BEXP|5ZMB|679FEWX|79BPWR|8RCVC|aRCR
59	14743 74221	   	174.62	DCR|3VULN|3DMG|1ZMB	147DMG|2MBVNT|35aVULN|6ZMB|8MLV|9RCR
60	14743 74321	   	174.62	DCR|3VULN|3DMG|1ZMB	147DMG|2MBVNT|35aVULN|6ZMB|8CGEN|9RCR
61	31621 33416	   	174.54	DCR|2VULN|2DMG|1AART|2DUR|1ASPD|1SELL	1SELL|23VULN|47DMG|59DUR|6AART|8ASPD|aRCR
62	51533 22621	   	174.52	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6RCR|7NUKE|8aDMG|9CDMG
63	14216 31434	   	174.22	ACR|3VULN|2DMG|2DUR|1ZMB	19DMG|2MBVNT|39LIT|4ZMB|5RCR|6aDUR|789VULN|9BPWR
64	26213 15513	   	174.11	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1CGEN|2AART|3DUR|4aDMG|5VULN|6ASPD|7RCR|8ZMB|9RCVC
65	15311 52363	   	173.77	DCR|3VULN|3DMG|3CDMG|1MSE	189DMG|2MGNSTR|389VULN|4LIT|5LWND|6RCR|789CDMG|89BPWR|aMSE
66	42332 21161	   	173.65	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9DUR|aASPD
67	13534 61112	 * 	173.60	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	18DMG|2SELL|3MLV|48ASPD|5MBVNT|6RCR|78VULN|8BPWR|9DUR|aCDMG
68	13534 61123	 * 	173.60	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	18DMG|2SELL|3MLV|48ASPD|5MBVNT|6RCR|78VULN|8BPWR|9CDMG|aDUR
69	15322 16161	   	173.55	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	18DMG|2MGNSTR|38VULN|4TLV|5ASPD|6RCR|78CDMG|8BPWR|9RMIN|aDUR
70	15322 16126	 * 	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	18DMG|2MGNSTR|38VULN|4TLV|5aASPD|6RCR|78CDMG|8BPWR|9BELT
71	15322 16131	   	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	18DMG|2MGNSTR|38VULN|4TLV|5aASPD|6RCR|78CDMG|8BPWR|9BEXP
72	15322 16151	   	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	18DMG|2MGNSTR|38VULN|4TLV|5aASPD|6RCR|78CDMG|8BPWR|9LHND
73	31625 34311	   	173.21	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|235VULN|4aDMG|6DUR|7RCR|8CDMG|9LWND
74	31625 34321	   	173.21	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|235VULN|4aDMG|6DUR|7RCR|8CDMG|9BEXP
75	14536 31433	   	172.78	ACR|3VULN|2DMG|2ZMB|1DUR	19DMG|2MBVNT|39ZMB|4LIT|5RCR|6DUR|789VULN|9BPWR|aFEWX
76	31613 21362	 * 	172.76	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1SELL|235VULN|4CGEN|6RCR|7DUR|8CDMG|9AART|aZMB
77	15213 26243	   	172.72	DCR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2MGNSTR|3CDMG|4LWND|5ZMB|6aVULN|9RCR
78	14536 31431	   	172.68	ACR|3VULN|2DMG|2ZMB|1DUR	19DMG|2MBVNT|39ZMB|4LIT|5RCR|6DUR|789VULN|9BPWR|aTLV
79	26313 22145	 * 	172.62	DCR|2AART|2VULN|1DMG|1CDMG	1CGEN|28AART|3LEGI|4DMG|59VULN|6RMIN|7RCR|aCDMG
80	51533 12521	   	172.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6ASPD|7RCR|8ZMB|9CDMG|aDMG
81	51533 12623	   	172.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|3RCVC|4DUR|5VULN|6ASPD|7RCR|8DMG|9CDMG|aZMB
82	52533 12521	   	172.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2BEXP|3RCVC|4DUR|5VULN|6ASPD|7RCR|8ZMB|9CDMG|aDMG
83	52533 12623	   	172.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2BEXP|3RCVC|4DUR|5VULN|6ASPD|7RCR|8DMG|9CDMG|aZMB
84	15322 16141	   	172.55	DCR|2VULN|2DMG|3CDMG|1ASPD	18DMG|2MGNSTR|38VULN|49TLV|5ASPD|6RCR|78aCDMG|8BPWR
85	53431 62332	   	172.55	DCR|3AART|2DMG|1VULN|1ZMB	159AART|2BELT|3BEXP|4VULN|6aDMG|7ZMB|8RCR
86	14536 31432	   	172.53	ACR|3VULN|2DMG|2ZMB|1DUR|1SELL	19DMG|2MBVNT|39ZMB|4LIT|5RCR|6DUR|789VULN|9BPWR|aSELL
87	26213 15142	   	172.51	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1CGEN|2AART|3DUR|4DMG|59VULN|6ASPD|7RCR|8DMSP|aZMB
88	14743 31143	   	172.47	DCR|3VULN|2DMG|2CDMG|1DUR	14DMG|2MBVNT|358VULN|69CDMG|7DUR|aRCR
89	14743 62443	   	172.47	DCR|3VULN|2DMG|2CDMG|1DUR	14DMG|2MBVNT|356VULN|79CDMG|8DUR|aRCR
90	26113 15512	   	172.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2AART|3DUST|4DMG|5aVULN|6ASPD|7RCR|8ZMB|9DUR
91	14743 25343	   	172.27	DCR|3DMG|2VULN|1AART	147DMG|2MBVNT|35VULN|6CANSTR|8AART|9RCR|aBEXP
92	26313 22521	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2AART|3LEGI|4aDMG|5VULN|6RMIN|7RCR|8ZMB|9CDMG
93	14743 25341	   	172.17	DCR|3DMG|2VULN|1AART	147DMG|2MBVNT|35VULN|6CANSTR|8AART|9RCR|aDUST
94	14743 25342	   	172.17	DCR|3DMG|2VULN|1AART	147DMG|2MBVNT|35VULN|6CANSTR|8AART|9RCR|aLSRHEA
95	26213 22641	   	172.15	DCR|2VULN|2DMG|1AART|1DUR	1aCGEN|2AART|3DUR|48DMG|59VULN|6RMIN|7RCR
96	26213 22643	   	172.15	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2AART|3DUR|48DMG|59VULN|6RMIN|7RCR|aFEWX
97	53621 62323	 * 	172.13	DCR|2AART|2VULN|1DMG|2ZMB	15AART|2BELT|3aVULN|4FEWX|6DMG|79ZMB|8RCR
98	42332 21146	   	172.08	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aRCVC
99	26111 52521	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2AART|3DUST|4aDMG|5ERES|6VULN|7RCR|8ZMB|9CDMG
100	26311 52521	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2AART|3LEGI|4aDMG|5ERES|6VULN|7RCR|8ZMB|9CDMG
101	26112 32623	   	172.06	DCR|2VULN|2DMG|1AART|1ASPD	1aCGEN|2AART|3DUST|4aDMG|5ASPD|6MGNLIT|7RCVC|8RCR|9aVULN|aBPWR
102	26312 32623	   	172.06	DCR|2VULN|2DMG|1AART|1ASPD	1aCGEN|2AART|3LEGI|4aDMG|5ASPD|6MGNLIT|7RCVC|8RCR|9aVULN|aBPWR
103	42332 21164	   	172.01	DCR|2VULN|2DMG|2CDMG|2DUR	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9aDUR
104	52232 52351	   	171.92	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5ASPD|6VULN|7RCR|8CDMG|9aDMG
105	52232 52621	   	171.92	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5ASPD|6VULN|7RCR|8aDMG|9CDMG
106	52233 12351	   	171.92	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5VULN|6ASPD|7RCR|8CDMG|9aDMG
107	52233 12355	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5aVULN|6ASPD|7RCR|8CDMG|9DMG
108	52233 12621	   	171.92	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5VULN|6ASPD|7RCR|8aDMG|9CDMG
109	52233 12625	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2BEXP|3LWND|4RCVC|5aVULN|6ASPD|7RCR|8DMG|9CDMG
110	16533 31434	 * 	171.83	ACR|3VULN|2DMG|3DUR	19DMG|2RMIN|3RCR|4LIT|5MBVNT|69aDUR|789VULN|9BPWR
111	31112 13265	 * 	171.60	DCR|3VULN|1AART|3ASPD|1DMG|1SELL	1SELL|247VULN|3BELT|567ASPD|7BPWR|8DMG|9AART|aRCR
112	15354 41413	   	171.46	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|2MGNSTR|37VULN|5MBVNT|6AART|8ERES|9RCR|aCDMG
113	14643 31344	 * 	171.37	DCR|3DMG|2AART|1VULN|1DUR	149DMG|2MBVNT|3DUR|5VULN|6CGEN|78AART|aRCR
114	15354 43121	   	171.27	DCR|3DMG|2VULN|1AART	147DMG|27MGNSTR|37VULN|5MBVNT|6AART|7BPWR|8BEXP|9SNIHEL|aRCR
115	15354 43221	   	171.27	DCR|3DMG|2VULN|1AART	147DMG|27MGNSTR|37VULN|5MBVNT|6AART|7BPWR|8FEWX|9SNIHEL|aRCR
116	14643 41344	   	171.27	DCR|3DMG|2AART|1VULN|1DUR	149DMG|2MBVNT|3DUR|5VULN|6TLV|78AART|aRCR
117	51133 25621	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|23FEWX|4DUR|5VULN|6RCR|7RMIN|8aDMG|9CDMG
118	51133 26621	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|23FEWX|4DUR|5VULN|6RCR|7CGEN|8aDMG|9CDMG
119	51223 24413	   	171.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2FEWX|34LHND|59VULN|6RCR|7DUR|8DMG|aCDMG
120	52333 25621	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|23BEXP|4DUR|5VULN|6RCR|7RMIN|8aDMG|9CDMG
121	52333 26621	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|23BEXP|4DUR|5VULN|6RCR|7CGEN|8aDMG|9CDMG
122	14127 43832	   	171.17	DCR|3VULN|2DMG|1AART	17DMG|2MBVNT|3MLV|4FEWX|589VULN|6AART|aRCR
123	14127 43844	   	171.17	DCR|3DMG|2VULN|1AART	179DMG|2MBVNT|3MLV|4FEWX|58VULN|6AART|aRCR
124	14167 43432	   	171.17	DCR|3VULN|2DMG|1AART	17DMG|2MBVNT|3MLV|4LHND|589VULN|6AART|aRCR
125	14167 43444	   	171.17	DCR|3DMG|2VULN|1AART	179DMG|2MBVNT|3MLV|4LHND|58VULN|6AART|aRCR
126	14321 43832	   	171.17	DCR|3VULN|2DMG|1AART	17DMG|2MBVNT|3FEWX|489VULN|5MLV|6AART|aRCR
127	14321 43844	   	171.17	DCR|3DMG|2VULN|1AART	179DMG|2MBVNT|3FEWX|48VULN|5MLV|6AART|aRCR
128	14711 43832	   	171.17	DCR|3VULN|2DMG|1AART	17DMG|2MBVNT|389VULN|4FEWX|5MLV|6AART|aRCR
129	14711 43844	   	171.17	DCR|3DMG|2VULN|1AART	179DMG|2MBVNT|38VULN|4FEWX|5MLV|6AART|aRCR
130	51133 22621	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|23FEWX|4DUR|5VULN|6RCR|7NUKE|8aDMG|9CDMG
131	16542 33313	 * 	171.02	ACR|2DMG|2AART|1CDMG|1ZMB|1DUR	17DMG|2RMIN|3RCR|4CDMG|5CGEN|69AART|8ZMB|aDUR
132	13534 61113	   	170.96	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR|1SELL	18DMG|2SELL|3MLV|48ASPD|5MBVNT|6RCR|78VULN|8BPWR|9DUR|aZMB
133	14644 35133	   	170.95	DCR|3DMG|2VULN|1CDMG|1DUR	14aDMG|2MBVNT|3DUR|5LIT|6CDMG|79VULN|8RCR
134	53641 22333	 * 	170.81	DCR|3VULN|2AART|1ZMB|1ASPD	19AART|2BELT|34aVULN|5BEXP|6ASPD|7ZMB|8RCR
135	15311 52316	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2MGNSTR|38VULN|4LIT|5LWND|6RCR|78CDMG|8BPWR|9FEWX|aZMB
136	42332 21142	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aRMIN
137	42332 21144	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aCGEN
138	42332 21145	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aRPLT
139	42332 21141	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aDUST
140	42332 21143	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	123LWND|48CDMG|58DMG|6RCR|78VULN|8BPWR|9ZMB|aTLV
141	14743 44832	   	170.57	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|358VULN|6LHND|7AART|9RMIN|aRCR
142	15311 52531	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2MGNSTR|3aVULN|4LIT|5LWND|6RCR|7CDMG|8ZMB|9AART
143	15241 32363	   	170.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DMG|2MGNSTR|3CDMG|4RCVC|5VULN|6RCR|7DUR|8AART|9ASPD|aZMB
144	14327 41842	   	170.47	DCR|3VULN|2DMG|1AART	19DMG|2MBVNT|3FEWX|458VULN|6TLV|7AART|aRCR
145	14363 41832	   	170.47	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|3FEWX|589VULN|6TLV|7AART|aRCR
146	14363 41844	   	170.47	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|3FEWX|58VULN|6TLV|7AART|aRCR
147	14742 41832	   	170.47	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|389VULN|5DUST|6MLV|7AART|aRCR
148	14742 41844	   	170.47	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|38VULN|5DUST|6MLV|7AART|aRCR
149	14743 44232	   	170.47	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LHND|7AART|8ERES|aRCR
150	14743 44244	   	170.47	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LHND|7AART|8ERES|aRCR
151	14743 14232	   	170.37	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LEGI|7AART|8ERES|aRCR
152	14743 14244	   	170.37	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LEGI|7AART|8ERES|aRCR
153	14216 31436	   	170.23	ACR|3VULN|2DMG|1ZMB|1DUR	19DMG|2MBVNT|39LIT|4ZMB|5RCR|6DUR|789VULN|9BPWR|aRCVC
154	14286 31434	   	170.15	ACR|3VULN|2DMG|2DUR|1ASPD	19DMG|2MBVNT|39LIT|4ASPD|5RCR|6aDUR|789VULN|9BPWR
155	15241 32321	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUR|8AART|aMLV
156	15241 32324	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUR|8AART|aLWND
157	15241 32325	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUR|8AART|aLSRICY
158	15241 32326	   	170.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUR|8AART|aBELT
159	15241 31323	   	170.02	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2MGNSTR|3CDMG|4RCVC|59VULN|6RCR|7DUST|8AART|aASPD
160	26313 22142	   	169.98	DCR|2AART|2VULN|1DMG|1ZMB	1CGEN|28AART|3LEGI|4DMG|59VULN|6RMIN|7RCR|aZMB
161	14743 46232	   	169.97	DCR|3VULN|2DMG|1AART	14DMG|2MBVNT|359VULN|6LHND|7RMIN|8AART|aRCR
162	14743 46244	   	169.97	DCR|3DMG|2VULN|1AART	149DMG|2MBVNT|35VULN|6LHND|7RMIN|8AART|aRCR
