0	Index      	 *	Score 	Summary	Detail	
13	13631 52141	   	200.54	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|789DMG|8BPWR|aCDMG
14	16631 52131	   	200.54	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|789DMG|8BPWR|aCDMG
15	12136 21265	 * 	200.34	ACR|3VULN|3DMG|1AART	1RCR|28aDMG|3CGEN|48aVULN|5BELT|678aLHND|8aBPWR|9AART
16	12161 21265	   	200.34	ACR|3VULN|3DMG|1AART	1RCR|28aDMG|3CGEN|4BELT|58aVULN|678aLHND|8aBPWR|9AART
17	12412 45111	   	198.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|26aDMG|3FEWX|4aDUR|569BEXP|6aBPWR|7AART|8aVULN
18	12132 31215	   	197.92	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2aDMG|3CGEN|49aVULN|5LWND|6LIT|7AART|8aDUR|aBPWR
19	12632 31215	   	197.92	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2aDMG|3MLV|49aVULN|5LWND|6LIT|7AART|8aDUR|aBPWR
20	13631 46121	   	197.89	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|28LWND|3BEXP|48aVULN|5AART|68DMG|7BELT|8BPWR|9ZMB
21	13631 52121	   	197.89	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|28LWND|3BEXP|48aVULN|5AART|6BELT|78DMG|8BPWR|9ZMB
22	12514 31153	   	195.82	ACR|3DMG|2VULN|1AART|2DUR	1RCR|279DMG|39LSRREG|46DUR|5TLV|89VULN|9BPWR|aAART
23	11252 63211	   	195.73	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9LHND|aCDMG
24	11252 63234	   	195.73	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9CDMG|aLWND
25	11252 63235	   	195.73	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28aCGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9CDMG
26	11252 63261	   	195.73	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9BEXP|aCDMG
27	11252 63232	   	195.63	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9CDMG|aLSRHEA
28	11252 63233	   	195.63	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28CGEN|3MLV|48DMG|58VULN|67AART|8BPWR|9CDMG|aDUST
29	12131 63211	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9LHND|aCDMG
30	12131 63234	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9CDMG|aLWND
31	12131 63235	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3aCGEN|48VULN|58ERES|67AART|8BPWR|9CDMG
32	12131 63261	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9BEXP|aCDMG
33	12135 63211	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9LHND|aCDMG
34	12135 63234	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9CDMG|aLWND
35	12135 63235	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3aCGEN|48VULN|58TLV|67AART|8BPWR|9CDMG
36	15152 63211	   	195.53	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9LHND|aCDMG
37	12131 63232	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9CDMG|aLSRHEA
38	12131 63233	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58ERES|67AART|8BPWR|9CDMG|aDUST
39	12135 63232	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9CDMG|aLSRHEA
40	12135 63233	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28DMG|3CGEN|48VULN|58TLV|67AART|8BPWR|9CDMG|aDUST
41	15152 63232	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9CDMG|aLSRHEA
42	15152 63233	   	195.43	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|28ERES|3CGEN|48DMG|58VULN|67AART|8BPWR|9CDMG|aDUST
43	11252 61231	   	195.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG|aZMB
44	12131 61231	   	195.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9CDMG|aZMB
45	12135 61231	   	195.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9CDMG|aZMB
46	15152 61231	   	195.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|28ERES|37CGEN|48DMG|58VULN|6AART|8BPWR|9CDMG|aZMB
47	16631 52121	   	193.83	ACR|3DMG|2VULN|1AART|1DUR	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|78aDMG|8BPWR|9DUR
48	12214 13615	   	193.83	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2aDMG|3LIT|4aLHND|5AART|6DUR|7MLV|89aVULN|aBPWR
49	12514 21153	   	193.03	ACR|3DMG|2VULN|1AART|1DUR	1RCR|279DMG|39LSRREG|4DUR|5TLV|6RCVC|89VULN|9BPWR|aAART
50	42253 12522	   	192.89	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	18aVULN|2ZMB|3LIT|4RCR|5ASPD|6AART|7DMG|9FLTHEA
51	12134 16115	   	192.03	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2aDMG|3CGEN|49aVULN|5LHND|6DUR|7aLIT|8AART|aBPWR
52	12136 53226	 * 	192.00	ACR|4VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|478aVULN|5BELT|6SELL|78BPWR|9RCVC
53	12161 53226	 * 	192.00	ACR|4VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|4BELT|578aVULN|6SELL|78BPWR|9RCVC
54	12364 36322	 * 	191.88	ACR|3DMG|2VULN|3ZMB	1RCR|279DMG|34BEXP|5RCVC|69aZMB|89VULN|9BPWR
55	11636 53231	   	191.25	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278CGEN|378DMG|478VULN|5BELT|6SELL|78BPWR|9FLTHEA|aRCVC
56	11661 53231	   	191.25	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278CGEN|378DMG|4BELT|578VULN|6SELL|78BPWR|9FLTHEA|aRCVC
57	12136 53231	   	191.25	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9FLTHEA|aRCVC
58	12161 53231	   	191.25	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9FLTHEA|aRCVC
59	11632 16161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2CGEN|38DMG|47aVULN|5LWND|6DUR|9AART
60	11632 62161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2CGEN|38DMG|46aVULN|5LWND|7DUR|9AART
61	12132 16161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|28DMG|3CGEN|47aVULN|5LWND|6DUR|9AART
62	12132 62161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|28DMG|3CGEN|46aVULN|5LWND|7DUR|9AART
63	12632 16161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|28DMG|3MLV|47aVULN|5LWND|6DUR|9AART
64	12632 62161	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|28DMG|3MLV|46aVULN|5LWND|7DUR|9AART
65	11252 61236	   	191.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG|aASPD
66	12131 61236	   	191.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9CDMG|aASPD
67	12135 61236	   	191.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|28DMG|37CGEN|48VULN|58TLV|6AART|8BPWR|9CDMG|aASPD
68	12152 61115	   	190.75	ACR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCR|249DMG|3CGEN|5ZMB|6FLTHEA|7MLV|8VULN|aAART
69	12362 16422	   	189.99	ACR|3VULN|3DMG|1CDMG	1RCR|269DMG|349BEXP|589VULN|7RMIN|9BPWR|aCDMG
70	12633 51432	   	189.94	ACR|3VULN|3DMG|1ZMB	1RCR|29aDMG|3MLV|468VULN|5RCVC|7ZMB
71	11636 53232	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278CGEN|378DMG|478VULN|5BELT|6SELL|78BPWR|9FLTHEA|aLHND
72	11661 53232	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278CGEN|378DMG|4BELT|578VULN|6SELL|78BPWR|9FLTHEA|aLHND
73	12136 53232	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9FLTHEA|aLHND
74	12136 53235	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378aCGEN|478VULN|5BELT|6SELL|78BPWR|9FLTHEA
75	12161 53232	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9FLTHEA|aLHND
76	12161 53235	   	189.94	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378aCGEN|4BELT|578VULN|6SELL|78BPWR|9FLTHEA
77	12364 31325	   	189.87	ACR|2VULN|2DMG|3ZMB|1CDMG	1RCR|29DMG|34BEXP|5RCVC|679ZMB|89VULN|9BPWR|aCDMG
78	12136 53234	   	189.84	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9FLTHEA|aERES
79	12136 53252	   	189.84	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9ERES|aCDMG
80	12161 53234	   	189.84	ACR|3VULN|3DMG|1FLTHEA|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9FLTHEA|aERES
81	12161 53252	   	189.84	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9ERES|aCDMG
82	12636 53221	   	189.84	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|278DMG|378MLV|478VULN|5BELT|6SELL|78BPWR|9DUST|aCDMG
83	12661 53221	   	189.84	ACR|3VULN|3DMG|1CDMG|1SELL	1RCR|278DMG|378MLV|4BELT|578VULN|6SELL|78BPWR|9DUST|aCDMG
84	12152 26214	 * 	189.75	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ZMB|6MLV|8aAART|9VULN
85	42632 21142	 * 	189.71	DCR|3VULN|3DMG|3ZMB	149VULN|257ZMB|389DMG|69DUST|9BPWR|aRCR
86	12136 53236	   	189.70	ACR|3VULN|3DMG|1FLTHEA|2SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6aSELL|78BPWR|9FLTHEA
87	12161 53236	   	189.70	ACR|3VULN|3DMG|1FLTHEA|2SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6aSELL|78BPWR|9FLTHEA
88	12151 36214	   	189.65	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ERES|6ZMB|8aAART|9VULN
89	13631 52124	   	189.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9ZMB|aDUR
90	11631 63231	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG|aZMB
91	11635 63231	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|28CGEN|3DMG|48VULN|58TLV|67AART|8BPWR|9CDMG|aZMB
92	15633 63231	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|28ERES|3DMG|48VULN|58CGEN|67AART|8BPWR|9CDMG|aZMB
93	12312 16441	   	188.57	ACR|3VULN|3DMG|2DUR	1RCR|269DMG|35BEXP|49DUR|7RMIN|89aVULN|9BPWR
94	12154 53123	   	188.49	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1RCR|24aDMG|3CGEN|5DUR|6VULN|7AART|8MGNSTR|9CDMG
95	12633 51422	 * 	188.39	ACR|4VULN|2DMG|1ZMB	1RCR|2aDMG|3MLV|4689VULN|5RCVC|7ZMB
96	12312 13321	   	187.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|26DMG|35BEXP|4DUR|7AART|8ZMB|9aVULN
97	42632 43223	 * 	187.21	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	149VULN|25ZMB|3DMG|6AART|7DUR|8RCR|aASPD
98	12136 53251	   	187.20	ACR|3VULN|3DMG|1ZMB|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9ERES|aZMB
99	12161 53251	   	187.20	ACR|3VULN|3DMG|1ZMB|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9ERES|aZMB
100	13631 52142	   	186.89	ACR|3DMG|2VULN|1AART	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|789DMG|8BPWR|aCGEN
101	13631 52143	   	186.89	ACR|3DMG|2VULN|1AART	1RCR|28LWND|3aBEXP|48VULN|5AART|6BELT|789DMG|8BPWR
102	16631 52111	   	186.89	ACR|3DMG|2VULN|1AART	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|78aDMG|8BPWR|9LWND
103	16631 52132	   	186.89	ACR|3DMG|2VULN|1AART	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|789DMG|8BPWR|aCGEN
104	16631 52133	   	186.89	ACR|3DMG|2VULN|1AART	1RCR|28LHND|3aBEXP|48VULN|5AART|6BELT|789DMG|8BPWR
105	13631 46131	   	186.79	ACR|3VULN|2DMG|1AART	1RCR|28LWND|3BEXP|48aVULN|5AART|68DMG|7BELT|8BPWR|9TLV
106	13631 52131	   	186.79	ACR|3VULN|2DMG|1AART	1RCR|28LWND|3BEXP|48aVULN|5AART|6BELT|78DMG|8BPWR|9TLV
107	13631 52151	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78aDMG|8BPWR|9DUST
108	11252 42151	   	186.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|2CGEN|3MLV|48DMG|5aVULN|6ZMB|7DUR|9AART
109	11631 42151	   	186.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|2CGEN|38DMG|4aVULN|5ERES|6ZMB|7DUR|9AART
110	12131 42151	   	186.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|28DMG|3CGEN|4aVULN|5ERES|6ZMB|7DUR|9AART
111	12135 42151	   	186.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|28DMG|3CGEN|4aVULN|5TLV|6ZMB|7DUR|9AART
112	12631 42151	   	186.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|28DMG|3MLV|4aVULN|5ERES|6ZMB|7DUR|9AART
113	12631 63151	   	186.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|28DMG|3MLV|4aVULN|5ERES|6DUR|7ZMB|9AART
114	11632 11216	 * 	186.29	ACR|3DMG|1VULN|2CDMG|2DUR|1ZMB	1RCR|2CGEN|39aDMG|4VULN|5LWND|6aDUR|7ZMB|8aCDMG|aBPWR
115	11634 11216	   	186.29	ACR|3DMG|1VULN|2CDMG|2DUR|1ZMB	1RCR|2CGEN|39aDMG|4VULN|5LHND|6aDUR|7ZMB|8aCDMG|aBPWR
116	12524 11153	   	186.09	ACR|3DMG|2VULN|1AART	1RCR|279DMG|39LSRREG|4BEXP|5TLV|6RCVC|89VULN|9BPWR|aAART
117	12132 31265	 * 	186.08	ACR|2VULN|2DMG|1AART|3DUR	1RCR|2aDMG|3CGEN|4aVULN|5LWND|6LIT|7AART|89aDUR|aBPWR
118	12632 31265	   	186.08	ACR|2VULN|2DMG|1AART|3DUR	1RCR|2aDMG|3MLV|4aVULN|5LWND|6LIT|7AART|89aDUR|aBPWR
119	12135 63243	 * 	186.05	ACR|3AART|2VULN|2DMG	1RCR|28DMG|3CGEN|48VULN|589TLV|67aAART|8BPWR
120	12114 31615	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|4aLWND|5LHND|6LIT|7AART|89aVULN|aBPWR
121	12132 31515	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LWND|6LIT|7AART|8aBEXP|aBPWR
122	12134 31115	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LHND|6LIT|7AART|8aLWND|aBPWR
123	12134 31515	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LHND|6LIT|7AART|8aBEXP|aBPWR
124	12632 31515	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3MLV|49aVULN|5LWND|6LIT|7AART|8aBEXP|aBPWR
125	12634 31115	   	185.69	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3MLV|49aVULN|5LHND|6LIT|7AART|8aLWND|aBPWR
126	12422 43111	   	185.59	ACR|3DMG|2VULN|1AART	1RCR|26aDMG|3FEWX|4aDUST|569BEXP|6aBPWR|7AART|8aVULN
127	16432 11421	   	185.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|2479LHND|3ZMB|589VULN|69DMG|9BPWR|aCDMG
128	11636 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|28CGEN|378DMG|48VULN|5BELT|6SELL|8BPWR|9FLTHEA|aZMB
129	11661 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|28CGEN|378DMG|4BELT|58VULN|6SELL|8BPWR|9FLTHEA|aZMB
130	12136 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|278DMG|38CGEN|48VULN|5BELT|6SELL|8BPWR|9FLTHEA|aZMB
131	12161 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|278DMG|38CGEN|4BELT|58VULN|6SELL|8BPWR|9FLTHEA|aZMB
132	12636 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|278DMG|38MLV|48VULN|5BELT|6SELL|8BPWR|9FLTHEA|aZMB
133	12661 51233	   	185.09	ACR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	1RCR|278DMG|38MLV|4BELT|58VULN|6SELL|8BPWR|9FLTHEA|aZMB
134	12132 34115	   	185.09	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LWND|6LIT|7aBEXP|8AART|aBPWR
135	12134 34115	   	185.09	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LHND|6LIT|7aBEXP|8AART|aBPWR
136	12632 34115	   	185.09	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3MLV|49aVULN|5LWND|6LIT|7aBEXP|8AART|aBPWR
137	12132 36115	   	184.89	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LWND|6LIT|7aDUST|8AART|aBPWR
138	12134 36115	   	184.89	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3CGEN|49aVULN|5LHND|6LIT|7aDUST|8AART|aBPWR
139	12632 36115	   	184.89	ACR|3VULN|2DMG|1AART	1RCR|2aDMG|3MLV|49aVULN|5LWND|6LIT|7aDUST|8AART|aBPWR
140	13631 52161	   	184.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9CDMG|aFEWX
141	13631 52162	   	184.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9CDMG|aRPLT
142	13631 52163	   	184.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28LWND|3aBEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9CDMG
143	11631 63236	   	184.88	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG|aASPD
144	12636 53233	   	184.54	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|478VULN|5BELT|6SELL|78BPWR|9ASPD|aRCVC
145	12661 53233	   	184.54	ACR|3VULN|3DMG|1ASPD|1SELL	1RCR|278DMG|378MLV|4BELT|578VULN|6SELL|78BPWR|9ASPD|aRCVC
146	12136 21261	   	184.49	ACR|3DMG|2VULN|1AART	1RCR|28aDMG|3CGEN|48VULN|5BELT|678LHND|8BPWR|9AART
147	12136 25261	   	184.49	ACR|3DMG|2VULN|1AART	1RCR|28aDMG|3CGEN|48VULN|5BELT|68LHND|7DMSP|8BPWR|9AART
148	12161 21261	   	184.49	ACR|3DMG|2VULN|1AART	1RCR|28aDMG|3CGEN|4BELT|58VULN|678LHND|8BPWR|9AART
149	12161 25261	   	184.49	ACR|3DMG|2VULN|1AART	1RCR|28aDMG|3CGEN|4BELT|58VULN|68LHND|7DMSP|8BPWR|9AART
150	15542 22323	 * 	184.45	ACR|3VULN|1AART|1DMG|3DUR	1RCR|238ERES|38BPWR|478DUR|589VULN|6AART|aDMG
151	12143 14817	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|26aDMG|3CGEN|4MBVNT|5aMLV|7aVULN|8BELT|9AART|aBPWR
152	11632 61131	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|2CGEN|38DMG|46aVULN|5LWND|7LHND|9AART
153	12114 66131	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|28DMG|3CGEN|4LWND|5LHND|67aVULN|9AART
154	12132 61131	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|28DMG|3CGEN|46aVULN|5LWND|7LHND|9AART
155	12134 64131	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|28DMG|3CGEN|46aVULN|5LHND|7LWND|9AART
156	12134 66131	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|27DMG|3CGEN|46aVULN|5LHND|8LWND|9AART
157	11252 61211	   	184.28	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9LHND|aCDMG
158	11252 61234	   	184.28	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG|aLWND
159	11252 61235	   	184.28	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278aCGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG
160	11252 61261	   	184.28	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9BEXP|aCDMG
161	11252 61232	   	184.18	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG|aLSRHEA
162	11252 61233	   	184.18	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|278CGEN|3MLV|48DMG|58VULN|6AART|8BPWR|9CDMG|aDUST
163	12131 61211	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9LHND|aCDMG
164	12131 61234	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37CGEN|48VULN|58ERES|6AART|8BPWR|9CDMG|aLWND
165	12131 61235	   	184.08	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|37aCGEN|48VULN|58ERES|6AART|8BPWR|9CDMG
