0	Index      	 *	Score 	Summary	Detail	
1	33123 24642	 * 	321.51	DCR|DCR|2TLV|2VULN|1DMG	1DMG|2BEXP|3ERES|4aTLV|5CGEN|68VULN|79RCR
2	32123 24642	   	321.41	DCR|DCR|2TLV|2VULN|1DMG	1DMG|2DUST|3ERES|4aTLV|5CGEN|68VULN|79RCR
3	52222 24142	 * 	309.34	DCR|DCR|2TLV|1VULN|2DMG	1BEXP|2RMIN|38DMG|4aTLV|5CGEN|6VULN|79RCR
4	33123 24142	   	309.24	DCR|DCR|2TLV|1VULN|2DMG	18DMG|2BEXP|3ERES|4aTLV|5CGEN|6VULN|79RCR
5	43221 24142	   	309.24	DCR|DCR|2TLV|1VULN|2DMG	1CGEN|2BEXP|38DMG|4aTLV|5ERES|6VULN|79RCR
6	52221 24142	   	309.24	DCR|DCR|2TLV|1VULN|2DMG	1BEXP|2RMIN|38DMG|4aTLV|5ERES|6VULN|79RCR
7	62222 24142	   	309.24	DCR|DCR|2TLV|1VULN|2DMG	1DUST|2RMIN|38DMG|4aTLV|5CGEN|6VULN|79RCR
8	32124 43142	 * 	309.14	ACR|DCR|2TLV|1VULN|2DMG	18DMG|2DUST|3ERES|4aTLV|59RCR|6CGEN|7VULN
9	32123 24142	   	309.14	DCR|DCR|2TLV|1VULN|2DMG	18DMG|2DUST|3ERES|4aTLV|5CGEN|6VULN|79RCR
10	42221 24142	   	309.14	DCR|DCR|2TLV|1VULN|2DMG	1CGEN|2DUST|38DMG|4aTLV|5ERES|6VULN|79RCR
11	62221 24142	   	309.14	DCR|DCR|2TLV|1VULN|2DMG	1DUST|2RMIN|38DMG|4aTLV|5ERES|6VULN|79RCR
12	42333 22542	   	304.97	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2DUST|36VULN|4DMG|5DMSP|79RCR|8DUR|aTLV
13	42332 22542	   	304.87	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|25DUST|36VULN|4DMG|79RCR|8DUR|aTLV
14	33123 24641	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2BEXP|3ERES|4TLV|5CGEN|68VULN|79RCR|aRAT
15	32123 24641	   	302.15	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2DUST|3ERES|4TLV|5CGEN|68VULN|79RCR|aRAT
16	52324 13242	   	298.70	ACR|DCR|2TLV|1VULN|1AEBURN	1BEXP|2RMIN|3CGEN|4aTLV|59RCR|6ZMB|7AEBURN|8VULN
