0	Index      	 *	Score 	Summary	Detail	
20	34353 63231	 * 	308.59	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3AAC|49VULN|5DUST|7LWND|89AME|9BPWR|aZMB
21	34421 22224	   	308.55	ACR|4VULN|2TLV|2ASPD	1RCR|2aTLV|3RAT|479aVULN|5CGEN|6ERES|8aASPD|aBPWR
22	34353 63131	   	308.39	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3AAC|49VULN|5DUST|7LWND|89ERES|9BPWR|aZMB
23	34663 23312	 * 	308.33	ACR|3TLV|3VULN|1DMG|1AEPOI	1RCR|278TLV|379VULN|4AEPOI|5LWND|67CGEN|7BPWR|aDMG
24	34353 62232	   	306.78	ACR|DCR|3VULN|1TLV	16RCR|2TLV|3AAC|48aVULN|57DUST|9ZMB
25	34362 23126	   	306.31	ACR|DCR|2VULN|1TLV|1DMG|1AART	1aRCR|2TLV|3AAC|4LWND|5DMG|69VULN|7SPLREG|8AART
26	36521 11223	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1aRCR|2RPLT|36VULN|4DUR|5DLOT|7DMG|8DUST|9TLV
27	21621 22163	   	304.80	ACR|DCR|3VULN|1TLV|1DMG|1MSE	1MSE|29RCR|3LIT|45aVULN|6DMG|7TLV|8FEWX
28	21621 22263	   	304.70	ACR|DCR|3VULN|1TLV|1DMG|1MSE	1MSE|29RCR|3LIT|45aVULN|6DMG|7TLV|8LEGI
29	34216 13351	   	304.63	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG|1AART|1MSE	17RCR|2TLV|3AEFBLL|4CDMG|5AART|6DMG|8MSE|9VULN|aDUR
30	33211 55513	   	302.74	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	19RCR|2MLV|3AEFBLL|4CDMG|5DUR|6TLV|7VULN|8RAT|aZMB
31	34211 35513	   	302.74	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	19RCR|2TLV|3AEFBLL|4CDMG|5DUR|6MLV|7VULN|8RAT|aZMB
32	33422 32225	   	302.51	ACR|4VULN|1TLV|2ASPD|1DMG	1RCR|2aMLV|3RAT|479aVULN|5DMG|6TLV|8aASPD|aBPWR
33	34353 62212	   	302.15	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2TLV|3AAC|48VULN|57DUST|9FRZARM|aDMG
34	34353 63232	   	301.65	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3AAC|49VULN|5DUST|7LWND|89AME|9BPWR|aDMSP
35	34353 63233	   	301.65	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3aAAC|49VULN|5DUST|7LWND|89AME|9BPWR
36	34353 63132	   	301.45	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3AAC|49VULN|5DUST|7LWND|89ERES|9BPWR|aDMSP
37	34353 63133	   	301.45	ACR|DCR|2TLV|2VULN	16RCR|29TLV|3aAAC|49VULN|5DUST|7LWND|89ERES|9BPWR
38	34641 33121	   	301.35	ACR|DCR|2TLV|2VULN	19RCR|2aTLV|37VULN|4MULHEA|5MDPS|6RPLT|8FEWX
39	34641 33321	   	301.25	ACR|DCR|2TLV|2VULN	19RCR|2aTLV|37VULN|4MULHEA|5MDPS|6RPLT|8DUST
40	34641 31321	   	301.22	ACR|DCR|2TLV|1VULN|1AEBURN	19RCR|2aTLV|3VULN|4MULHEA|5MDPS|6RPLT|7DUR|8AEBURN
41	34352 12262	   	300.72	ACR|3VULN|2TLV|2ASPD|1DMG	1RCR|29TLV|3AAC|489VULN|5DMG|6LHND|79ASPD|9BPWR|aCGEN
42	34352 12261	   	300.62	ACR|3VULN|2TLV|2ASPD|1DMG	1RCR|29TLV|3AAC|489VULN|5DMG|6LHND|79ASPD|9BPWR|aERES
43	34352 12263	   	300.62	ACR|3VULN|2TLV|2ASPD|1DMG	1RCR|29TLV|3AAC|489VULN|5DMG|6LHND|79ASPD|9BPWR|aDUST
44	34235 33225	   	300.26	ACR|3VULN|2TLV|1AEFBLL|2DUR	1RCR|2aTLV|3AEFBLL|4DMSP|59aVULN|6RAT|7CGEN|8aDUR|aBPWR
45	34221 53621	   	300.16	ACR|3VULN|2TLV|1AEFBLL|2DUR	1RCR|29TLV|3AEFBLL|49DUR|5BEXP|6MBVNT|7FRZARM|89aVULN|9BPWR
46	34353 61321	   	299.90	ACR|DCR|2VULN|1TLV|1CDMG|1AART	16RCR|2TLV|3AAC|4aVULN|5DUST|7BELT|8CDMG|9AART
47	34212 21633	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1aRCR|2TLV|3AEFBLL|4CDMG|5LIT|6LHND|7VULN|8DMG|9AETHUN
48	34212 51633	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1aRCR|2TLV|3AEFBLL|4CDMG|5LIT|6LWND|7VULN|8DMG|9AETHUN
49	34322 13521	 * 	299.14	ACR|3VULN|2TLV|2DMG	1RCR|29TLV|3AAC|4BEXP|59DMG|6LHND|7FRZARM|89aVULN|9BPWR
50	34322 43521	   	299.14	ACR|3VULN|2TLV|2DMG	1RCR|29TLV|3AAC|4BEXP|59DMG|6FEWX|7FRZARM|89aVULN|9BPWR
51	34352 23362	   	299.07	ACR|3VULN|2TLV|1DMG|1CDMG|1AART	1RCR|29TLV|3AAC|468VULN|5DMG|7CDMG|aAART
52	34216 13132	   	298.72	ACR|DCR|2TLV|1AEFBLL|1DMG|1CDMG|1AART	17RCR|2aTLV|3AEFBLL|4CDMG|5AART|6DMG|8LHND|9RMIN
53	34631 22363	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	19RCR|2TLV|3aVULN|4LWND|5DUR|6DMSP|7ASPD|8LIT
54	34216 13113	 * 	298.62	ACR|DCR|1TLV|2ASPD|1AEFBLL|1DMG|1CDMG|1AART	17RCR|2TLV|3AEFBLL|4CDMG|5AART|6DMG|8LHND|9aASPD
55	34216 13213	   	298.62	ACR|DCR|1TLV|2ASPD|1AEFBLL|1DMG|1CDMG|1AART	17RCR|2TLV|3AEFBLL|4CDMG|5AART|6DMG|8LWND|9aASPD
