0	Index      	 *	Score 	Summary	Detail	
1	35232 53351	 * 	288.39	DCR|3VULN|2TLV|1DMG	15aVULN|2ZMB|3LWND|45TLV|5BPWR|6RAT|7FEWX|8RCR|9DMG
2	35632 22236	 * 	286.25	DCR|3TLV|3VULN|1AART	159VULN|2ZMB|39LHND|457TLV|59BPWR|69FEWX|8AART|aRCR
3	12313 12887	 * 	285.94	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9TLV|aASPD
4	35232 64122	   	278.54	DCR|3TLV|3VULN|2ZMB	157VULN|2aZMB|37LWND|457TLV|57BPWR|6RPLT|8RCVC|9RCR
5	13443 11234	 * 	276.63	DCR|2TLV|2VULN|1AEFBLL|1DMG	1AEFBLL|2aVULN|3MDPS|49TLV|5LIT|6ZMB|7RCR|8DMG
6	31352 34353	 * 	275.50	DCR|4VULN|2TLV	137aVULN|23LHND|3aBPWR|4RCVC|5aAEWIND|6aTLV|8AAC|9RCR
7	35232 64121	   	275.24	DCR|3TLV|3VULN	157VULN|2ZMB|37LWND|457TLV|57BPWR|6RPLT|8RCVC|9RCR|aLHND
8	35232 64123	   	275.14	DCR|3TLV|3VULN	157VULN|2ZMB|37LWND|457TLV|57BPWR|6RPLT|8RCVC|9RCR|aERES
9	35232 16142	 * 	274.70	DCR|2TLV|2VULN|1AEBURN|1AART	15VULN|2ZMB|3LWND|45TLV|5BPWR|6AART|7AEBURN|8LHND|9RCR|aRAT
10	13152 34353	 * 	274.42	DCR|3VULN|2TLV|2AEFBLL	1aAEFBLL|27aVULN|3LWND|4RCVC|5AEWIND|6aTLV|8AAC|9RCR|aBPWR
11	12511 54428	 * 	274.32	ACR|3VULN|2TLV|2AEFBLL	1aAEFBLL|2MBVNT|3MDPS|4LHND|5RCR|69aVULN|7AAC|8aTLV|aBPWR
12	12541 54428	   	274.32	ACR|3VULN|2TLV|2AEFBLL	1aAEFBLL|2MBVNT|3MDPS|4LWND|5RCR|69aVULN|7AAC|8aTLV|aBPWR
13	35632 21222	 * 	274.32	DCR|3VULN|2TLV|3ZMB	158VULN|279ZMB|3LHND|45TLV|5BPWR|6FEWX|aRCR
14	35632 31222	   	274.32	DCR|3VULN|2TLV|3ZMB	158VULN|279ZMB|3LHND|45TLV|5BPWR|6LWND|aRCR
15	13461 11243	   	274.28	DCR|2TLV|2VULN|2AEFBLL|1ASPD|1AART	19AEFBLL|29VULN|3MDPS|4DUST|5AAC|6ASPD|7AART|89TLV|9BPWR|aRCR
16	12531 54428	   	274.22	ACR|3VULN|2TLV|2AEFBLL	1aAEFBLL|2MBVNT|3MDPS|4LEGI|5RCR|69aVULN|7AAC|8aTLV|aBPWR
17	32122 86227	 * 	273.51	DCR|3TLV|2VULN|1DMG|2ZMB	17VULN|2DLOT|37ZMB|4MBVNT|578TLV|6MDPS|7BPWR|9RCR|aDMG
18	31362 42214	   	273.16	DCR|3VULN|2TLV|2DUR	138VULN|23LHND|38BPWR|48TLV|5ERES|6BASARM|78DUR|9TSLARM|aRCR
19	32128 23258	 * 	272.36	DCR|2TLV|2VULN|2ASPD|1DUR	19VULN|2DLOT|3ZMB|4MBVNT|59ASPD|6DUR|7FEWX|89TLV|9BPWR|aRCR
20	12313 12881	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9TLV|aAME
21	12313 12882	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5aLIT|68RCR|7VULN|9TLV
22	12313 12884	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9TLV|aBELT
23	12313 12886	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9TLV|aFEWX
24	12541 27443	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3MDPS|46LWND|57RCR|8TLV|9RAT|aVULN
25	12313 12846	   	272.19	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9MSLTOX|aTLV
26	12313 12883	   	272.19	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3aDUST|4ZMB|5LIT|68RCR|7VULN|9TLV
27	12313 12885	   	272.19	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MBVNT|3DUST|4ZMB|5LIT|68RCR|7VULN|9TLV|aERES
28	13113 11335	   	271.52	DCR|3VULN|1TLV|2AEFBLL|2RAT|1DUR	18AEFBLL|268VULN|3LWND|4RPLT|5DUR|78RAT|8BPWR|9TLV|aRCR
29	13443 11521	 * 	271.51	DCR|2VULN|1TLV|2DMG|1AEFBLL|2ZMB	1AEFBLL|2aVULN|3MDPS|4TLV|5LIT|6aZMB|7RCR|8FLTFST|9aDMG|aBPWR
30	31511 14622	   	271.15	DCR|3VULN|2TLV|1DUR	167VULN|27LHND|3RPLT|4AAC|57TLV|7BPWR|8RCR|9RAT|aDUR
31	13443 11334	   	270.21	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1AEFBLL|2aVULN|3MDPS|49TLV|5LIT|6ZMB|7RCR|8ASPD
32	12411 67335	 * 	269.79	DCR|2TLV|2VULN|2AEFBLL|1DMG|1AEBURN	1aAEFBLL|2MBVNT|3AEBURN|4RPLT|5aVULN|6FRZFST|7DMG|8RCR|9aTLV|aBPWR
