0	Index      	 *	Score 	Summary	Detail	
42	15151 35322	   	288.70	ACR|DCR|2VULN|1TLV|1CDMG	1CDMG|2LIT|3ERES|4AEWIND|59RCR|6aVULN|7TLV|8SPLREG
43	33314 13641	   	288.17	DCR|3TLV|3VULN|1DMG	19aDUST|29aVULN|3DMG|4AAC|5VENTOX|6DMSP|79aTLV|8RCR|9aBPWR
44	26112 43211	 * 	288.07	DCR|4VULN|1TLV|1AEPOI|2DUR	1aLWND|2BASHEA|345aVULN|6AEPOI|7TLV|8RCR|9aDUR|aBPWR
45	33311 13641	   	288.07	DCR|3TLV|3VULN|1DMG	19aDUST|29aVULN|3DMG|4AAC|5AIRARM|6DMSP|79aTLV|8RCR|9aBPWR
46	33231 54511	 * 	287.97	ACR|3VULN|2TLV|1DMG|1CDMG	19DUST|279VULN|3CDMG|4AAC|5RCR|6SPLJET|89TLV|9BPWR|aDMG
47	61621 21423	   	286.95	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9AAC|aRAT
48	61361 21422	   	286.12	DCR|DCR|2TLV|1VULN|1DMG|1MSE	1aTLV|2MSE|3DUR|4LHND|5VULN|6DMG|78RCR|9AAC
49	33332 41431	   	285.52	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DUST|2VULN|3DMG|4BEXP|5FEWX|6TLV|78RCR|9AEFBLL|aLHND
50	33332 41433	   	285.52	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DUST|2VULN|3DMG|4BEXP|5FEWX|6TLV|78RCR|9AEFBLL|aMLV
51	16362 33162	   	285.22	ACR|2TLV|1VULN|2DMG|2CDMG|1AART	18CDMG|2DUR|38DMG|4RCR|5ZMB|6LIT|78TLV|8BPWR|9VULN|aAART
52	12161 23663	 * 	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|2AAC|3BEXP|49RCR|5MDPS|6VULN|7AETHUN|8aTLV
53	61132 21435	   	283.97	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG|1MSE	1TLV|2MSE|3VULN|4BEXP|5FEWX|6DMG|78RCR|9AEFBLL|aCDMG
54	63436 11311	   	283.44	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	16TLV|2BEXP|3AEBURN|4ASPD|5RCR|79VULN|8DMG|aAAC
55	63436 11312	   	283.34	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	16TLV|2BEXP|3AEBURN|4ASPD|5RCR|79VULN|8DMG|aDUST
56	63436 11313	   	283.34	ACR|2TLV|2VULN|1AEBURN|1DMG|1ASPD	16TLV|2BEXP|3AEBURN|4ASPD|5RCR|79VULN|8DMG|aBASHEA
57	63121 13126	   	282.29	DCR|DCR|2VULN|1TLV	1TLV|2BEXP|37VULN|4RPLT|5LIT|6RMIN|8RAT|9aRCR
58	31331 41423	   	282.19	DCR|DCR|2VULN|1TLV	1DUST|2LWND|3ZMB|4BEXP|5aVULN|6TLV|78RCR|9FEWX
59	31336 41433	   	282.19	DCR|DCR|2VULN|1TLV	1DUST|2LWND|3ZMB|4BEXP|5FEWX|6TLV|78RCR|9aVULN
60	55432 71421	 * 	281.65	DCR|3VULN|2TLV|3DUR	1RCVC|2MBVNT|34aDUR|5FRZFST|67aVULN|8aTLV|9RCR|aBPWR
61	33231 54513	 * 	281.55	ACR|3TLV|3VULN|1CDMG	19DUST|279VULN|3CDMG|4AAC|5RCR|6SPLJET|89aTLV|9BPWR
62	16362 33163	   	281.16	ACR|2TLV|1VULN|2DMG|2CDMG	18CDMG|2DUR|38DMG|4RCR|5ZMB|6LIT|78TLV|8BPWR|9VULN|aFLTHEA
63	62232 21476	   	280.69	DCR|2TLV|2VULN|1DMG|3RAT|1AART	19TLV|2AART|3MBVNT|469RAT|5DMG|7CGEN|89VULN|9BPWR|aRCR
64	62232 24287	   	280.69	DCR|2TLV|2VULN|1DMG|3RAT|1AART	19TLV|2AART|3MBVNT|469RAT|5DMG|7LHND|89VULN|9BPWR|aRCR
65	65111 13215	 * 	280.46	DCR|3VULN|2TLV|2ASPD	1aTLV|2RMIN|37aVULN|4MDPS|5ERES|6LIT|8RCR|9aASPD|aBPWR
66	61162 21413	   	280.11	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3aVULN|4LHND|5FEWX|6DMG|78RCR|9BEXP
67	61621 21411	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9BEXP|aAME
68	61621 21412	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9BEXP|aLHND
69	61621 21421	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9AAC|aRCVC
70	61621 21422	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9AAC|aCGEN
71	61621 21431	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9LWND|aAME
72	61622 21433	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|4aVULN|5RCVC|6DMG|78RCR|9LWND
73	61132 21432	   	279.98	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1TLV|2MSE|3VULN|4BEXP|5FEWX|6DMG|78RCR|9AEFBLL|aDUR
74	61621 21413	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9BEXP|aERES
75	61621 21432	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1TLV|2MSE|3MDPS|45VULN|6DMG|78RCR|9LWND|aLEGI
76	62232 84152	   	279.26	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1AART	1TLV|2AART|3MBVNT|4RAT|5DMG|6aRCR|7AEPOI|8AIRARM|9ASPD
77	33332 41415	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|49BEXP|5FEWX|6TLV|78RCR|aCDMG
78	33332 41425	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|4BEXP|59FEWX|6TLV|78RCR|aCDMG
79	33332 41452	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|4aBEXP|5FEWX|6TLV|78RCR|9CDMG
80	33332 41453	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|4BEXP|5aFEWX|6TLV|78RCR|9CDMG
81	62238 44121	   	279.01	DCR|3VULN|2TLV|2RAT|1AART	19TLV|2AART|3MBVNT|46RAT|589VULN|79LHND|9BPWR|aRCR
82	62238 46121	   	279.01	DCR|3VULN|2TLV|2RAT|1AART	19TLV|2AART|3MBVNT|46RAT|589VULN|79BEXP|9BPWR|aRCR
83	33332 41451	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2VULN|3DMG|4BEXP|5FEWX|6TLV|78RCR|9CDMG|aAEWIND
84	62273 34121	   	278.91	DCR|3VULN|2TLV|2RAT|1AART	19TLV|2AART|3MBVNT|489VULN|5BEXP|6AEWIND|79RAT|9BPWR|aRCR
85	32235 52428	   	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1DUST|2aRCR|3ERES|4CGEN|5MBVNT|6AEFBLL|7VULN|8CDMG|9TLV
86	31361 41422	   	278.53	DCR|DCR|2TLV|1VULN	1DUST|2LWND|3ZMB|4LHND|5VULN|6aTLV|78RCR|9AAC
87	11243 21621	   	277.32	DCR|DCR|2TLV|1AEBURN|1CDMG	1CDMG|2FEWX|3DUR|4LHND|5AEBURN|67TLV|8CGEN|9aRCR
88	11663 21621	   	277.32	DCR|DCR|2TLV|1AEBURN|1CDMG	1CDMG|2FEWX|3LHND|4DUR|5AEBURN|67TLV|8CGEN|9aRCR
89	61132 21436	   	277.26	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1TLV|2MSE|3VULN|4BEXP|5FEWX|6DMG|78RCR|9AEFBLL|aRAT
90	63336 52221	   	277.02	DCR|2TLV|2VULN|3DUR|1AEBURN	1aTLV|24BEXP|36aDUR|5AEBURN|7RCR|8SNITOX|9aVULN|aBPWR
91	63436 11231	   	275.83	ACR|2TLV|2VULN|2ASPD|1AEBURN	16TLV|28BEXP|3AEBURN|49ASPD|5RCR|7aVULN
92	63123 65121	 * 	275.60	DCR|4VULN|2TLV	19TLV|29BEXP|3789VULN|4RPLT|5RMIN|6BELT|9BPWR|aRCR
93	24361 21422	   	275.21	DCR|DCR|1TLV|1VULN|1DMG	1LWND|2CGEN|3DUR|4LHND|5VULN|6DMG|78RCR|9AAC|aTLV
94	61363 21432	   	275.20	DCR|DCR|2TLV|2DMG|2DUR|1MSE	19TLV|2MSE|39DUR|4LHND|5aLWND|69DMG|78RCR|9BPWR
95	61363 21433	   	275.20	DCR|DCR|2TLV|2DMG|2DUR|1MSE	19TLV|2MSE|39DUR|4LHND|5LWND|69DMG|78RCR|9BPWR|aRCVC
96	13261 65221	   	275.11	DCR|DCR|1TLV|1VULN|2CDMG	14CDMG|2RCVC|3DUR|5LHND|6TLV|7MLV|8VULN|9aRCR
97	23361 21422	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1LWND|2ERES|3DUR|4LHND|5VULN|6DMG|78RCR|9AAC|aTLV
98	33332 41412	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1DUST|2VULN|3DMG|49BEXP|5FEWX|6TLV|78RCR|aDUR
99	33332 41422	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1DUST|2VULN|3DMG|4BEXP|59FEWX|6TLV|78RCR|aDUR
100	34361 21422	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1DUST|2CGEN|3DUR|4LHND|5VULN|6DMG|78RCR|9AAC|aTLV
101	63622 21412	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1TLV|29BEXP|3MDPS|4VULN|5RCVC|6DMG|78RCR|aDUR
102	56113 33422	   	275.10	DCR|DCR|2VULN|1TLV|1SELL	1RCVC|2AME|3aVULN|4SELL|5LIT|6FRZFST|7TLV|89RCR
103	61363 21431	   	275.10	DCR|DCR|2TLV|2DMG|2DUR|1MSE	19TLV|2MSE|39DUR|4LHND|5LWND|69DMG|78RCR|9BPWR|aLEGI
104	35361 21422	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1DUST|2ERES|3DUR|4LHND|5VULN|6DMG|78RCR|9AAC|aTLV
