0	Index      	 *	Score 	Summary	Detail	
1	11226 11335	 * 	320.49	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2ERES|38VULN|4ASPD|5TLV|6aRCR|7FRZARM|9AART
2	14222 11335	   	320.49	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2TLV|38VULN|4ASPD|5ERES|6aRCR|7FRZARM|9AART
3	11226 16335	   	313.45	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2ERES|38VULN|4ASPD|5TLV|6aRCR|7BASICY|9AART
4	14222 16335	   	313.45	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1CDMG|2TLV|38VULN|4ASPD|5ERES|6aRCR|7BASICY|9AART
5	11226 12154	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1CDMG|2ERES|39VULN|4ASPD|5TLV|6aRCR|7CGEN|8RCVC
6	11226 12354	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1CDMG|2ERES|39VULN|4ASPD|5TLV|6aRCR|7CGEN|8DMSP
7	14222 12154	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1CDMG|2TLV|39VULN|4ASPD|5ERES|6aRCR|7CGEN|8RCVC
8	14222 12354	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1CDMG|2TLV|39VULN|4ASPD|5ERES|6aRCR|7CGEN|8DMSP
9	51533 11633	 * 	296.01	ACR|ACR|2VULN|1TLV|1AART	19CGEN|24RCR|3LHND|59DUST|6DUR|7TLV|89VULN|9BPWR|aAART
10	14261 53111	 * 	295.58	DCR|3VULN|1TLV|3DUR|1DMG|2CDMG	19CDMG|2TLV|389VULN|4FEWX|5DMG|679DUR|9BPWR|aRCR
11	51331 35311	   	295.41	ACR|ACR|2VULN|1TLV|1DMG	15CGEN|24RCR|3BEXP|6DMG|7TLV|8RPLT|9aVULN
12	51332 35311	   	295.41	ACR|ACR|2VULN|1TLV|1DMG	1CGEN|24RCR|35BEXP|6DMG|7TLV|8RPLT|9aVULN
13	51531 35311	   	295.41	ACR|ACR|2VULN|1TLV|1DMG	15CGEN|24RCR|3LHND|6DMG|7TLV|8RPLT|9aVULN
14	11226 11435	   	290.53	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1CDMG|28ERES|3VULN|4ASPD|5TLV|6aRCR|7FRZARM|9AART
15	14222 11435	   	290.53	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1CDMG|2TLV|3VULN|4ASPD|58ERES|6aRCR|7FRZARM|9AART
