0	Index      	 *	Score 	Summary	Detail	
1	43232 24513	 * 	302.15	ACR|DCR|2VULN|1TLV|1DMG	1DMG|2RMIN|38RCR|45VULN|6FRZICY|7MGNSTR|9MULARM|aTLV
2	43232 25631	 * 	302.14	ACR|3VULN|1TLV|3DMG|2RAT	19aDMG|2RMIN|3RCR|45aVULN|6FRZICY|7TLV|8aRAT|aBPWR
3	43232 54232	 * 	301.03	ACR|2TLV|2VULN|2DMG|2CDMG|1ASPD	19DMG|2RMIN|3RCR|45VULN|69CDMG|79TLV|8MDPS|9BPWR|aASPD
4	43162 36131	 * 	299.87	DCR|2TLV|2VULN|2DMG|2DUR|1ASPD	17DMG|2RMIN|3ASPD|47DUR|57TLV|6RCVC|7BPWR|8aVULN|9RCR
5	43221 41241	 * 	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4BEXP|6VULN|7TLV|aRPLT
6	43221 41242	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4BEXP|6VULN|7TLV|aLIT
7	43221 41243	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4BEXP|6VULN|7TLV|aRCVC
8	43231 11241	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aRPLT
9	43231 11242	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aLIT
10	43231 11243	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aBELT
11	43231 11244	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aCGEN
12	43231 11246	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aFEWX
13	43231 11245	   	298.70	ACR|DCR|1TLV|3DMG|1VULN	158DMG|2RMIN|39RCR|4VULN|6LWND|7TLV|aERES
14	43234 16133	 * 	296.82	ACR|2TLV|2VULN|3DMG|1CDMG	189DMG|2RMIN|3RCR|49VULN|5CDMG|6FEWX|79TLV|9BPWR|aCGEN
15	43234 16131	   	296.72	ACR|2TLV|2VULN|3DMG|1CDMG|1SELL	189DMG|2RMIN|3RCR|49VULN|5CDMG|6FEWX|79TLV|9BPWR|aSELL
16	43234 16132	   	296.72	ACR|2TLV|2VULN|3DMG|1CDMG	189DMG|2RMIN|3RCR|49VULN|5CDMG|6FEWX|79TLV|9BPWR|aMDPS
17	43235 25122	   	292.80	ACR|3VULN|1TLV|2DMG|2AEFBLL	1aDMG|2RMIN|3RCR|47aVULN|5RAT|6TLV|8aAEFBLL|9MDPS|aBPWR
18	41233 14352	 * 	292.63	DCR|2TLV|2VULN|2ASPD|1DMG	1DMG|2aFEWX|34VULN|5DUR|6RCR|7aTLV|8RAT|9aASPD|aBPWR
19	45133 26121	   	292.50	ACR|DCR|1TLV|1VULN|2DMG	18DMG|2VULN|3DLOT|4VENICY|5aRCR|6CANTOX|7TLV|9DUR
20	41233 14314	 * 	291.02	DCR|3VULN|2TLV|1DMG	1DMG|2FEWX|349VULN|5DUR|6RCR|7aTLV|8RAT
21	43231 24513	   	289.88	ACR|DCR|1TLV|1VULN|2DMG	15DMG|2RMIN|38RCR|4VULN|6FRZICY|7MGNSTR|9MULARM|aTLV
22	41233 14362	 * 	289.21	DCR|3VULN|1TLV|2DMG|2RAT	1aDMG|2FEWX|34aVULN|5DUR|6RCR|7TLV|8aRAT|9RMIN|aBPWR
23	43232 54233	   	287.38	ACR|2TLV|2VULN|2DMG|2CDMG	19DMG|2RMIN|3RCR|45VULN|69CDMG|79TLV|8MDPS|9BPWR|aAAC
24	43232 54231	   	287.27	ACR|2TLV|2VULN|2DMG|2CDMG|1MSE	19DMG|2RMIN|3RCR|45VULN|69CDMG|79TLV|8MDPS|9BPWR|aMSE
25	43232 25611	   	286.49	ACR|3VULN|1TLV|2DMG|2RAT	1aDMG|2RMIN|3RCR|45aVULN|6FRZICY|7TLV|8aRAT|9RCVC|aBPWR
26	42233 32364	   	286.21	DCR|2TLV|2VULN|2DMG|2DUR	19DMG|29DUR|34VULN|5RCVC|6CGEN|7AAC|89TLV|9BPWR|aRCR
27	42332 36131	   	286.11	DCR|2TLV|2VULN|2DMG|2DUR	17DMG|27DUR|3AEFRZ|4BEXP|57TLV|6RCVC|7BPWR|8aVULN|9RCR
28	42322 36131	   	286.01	DCR|2TLV|2VULN|2DMG|2DUR	17DMG|27DUR|3AEFRZ|4DUST|57TLV|6RCVC|7BPWR|8aVULN|9RCR
29	43214 36221	   	285.62	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DMG|2RMIN|37RCR|4RCVC|5AEBURN|6LWND|8LIT|9TLV|aVULN
30	61233 14314	   	284.60	DCR|3VULN|2TLV|1ASPD	1ASPD|2FEWX|349VULN|5DUR|6RCR|7aTLV|8RAT
31	41233 64231	   	284.50	DCR|3VULN|1TLV|2DMG|2DUR	18DMG|2FEWX|34aVULN|57DUR|6TLV|9RCR
32	45223 13241	   	284.40	DCR|3VULN|1TLV|2DMG|2DUR	18DMG|23aVULN|4DUST|57DUR|6RCR|9TLV
33	52231 42325	   	284.18	DCR|3VULN|2TLV|1DMG	19MLV|2DUR|349VULN|5CGEN|6LSRREG|7RCR|89TLV|9BPWR|aDMG
34	43232 54333	   	283.44	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1DMG|2RMIN|3RCR|45VULN|6CDMG|79TLV|8BELT|aAEPOI
35	43261 16221	   	283.14	ACR|DCR|1TLV|1VULN|2DMG	15DMG|2RMIN|37RCR|46LWND|8LIT|9TLV|aVULN
36	45133 26111	   	282.84	ACR|DCR|1TLV|1VULN|2DMG	18DMG|2VULN|3DLOT|4VENICY|5aRCR|6CANTOX|7TLV|9FEWX
37	43232 25152	   	282.15	ACR|3VULN|1TLV|1DMG|1AEBURN	1DMG|2RMIN|3RCR|45aVULN|6FRZICY|7TLV|8ZMB|9AEBURN
38	32431 42112	   	281.83	ACR|3VULN|1TLV|2AEFBLL|1DMG|1ASPD	1MDPS|2DMG|36AEFBLL|467VULN|5RCR|6BPWR|8LHND|9TLV|aASPD
39	45252 11121	 * 	281.46	ACR|3VULN|2TLV|1DMG	1DMG|23aVULN|4RAT|5RCR|6ERES|7aLIT|8MLV|9aTLV|aBPWR
40	43122 36131	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17DMG|2RMIN|3ASPD|47LHND|57TLV|6RCVC|7BPWR|8aVULN|9RCR
41	43233 43225	   	280.86	ACR|2TLV|2VULN|2DMG|1CDMG	18DMG|2RMIN|3RCR|49VULN|5CANSTR|6aTLV|7CDMG
42	32436 14211	   	280.39	DCR|2VULN|1TLV|2DMG|1AEFBLL	1MDPS|25DMG|3AEFBLL|49VULN|6RCR|7TLV|8DUR|aNUKE
43	42631 42212	   	280.17	ACR|2VULN|1TLV|3DMG|1ASPD	168DMG|2DUR|37BEXP|46VULN|5RCR|6BPWR|9TLV|aASPD
44	43231 54231	   	280.11	ACR|2TLV|3DMG|1VULN|2CDMG	159DMG|2RMIN|3RCR|4VULN|69CDMG|79TLV|8MDPS|9BPWR|aRAT
45	41233 14114	   	279.97	DCR|2TLV|2VULN|1DMG|1CDMG	1DMG|2FEWX|34VULN|5DUR|6RCR|7aTLV|8CDMG|9BLAICY
46	43232 54223	   	279.55	ACR|3VULN|1TLV|2DMG|1CDMG	1aDMG|2RMIN|3RCR|45aVULN|6CDMG|7TLV|8MDPS|9aLIT|aBPWR
47	43114 21131	   	279.35	DCR|2VULN|1TLV|2ASPD|1DMG|1AEBURN	1DMG|2RMIN|34ASPD|5TLV|6AEBURN|7DUR|8aVULN|9RCR
48	46114 21131	   	279.35	DCR|2VULN|1TLV|2ASPD|1DMG|1AEBURN	1DMG|2CGEN|34ASPD|5TLV|6AEBURN|7DUR|8aVULN|9RCR
49	42234 33361	 * 	278.92	DCR|4VULN|1TLV|1DMG	1DMG|2DUR|3478VULN|5TLV|6BELT|9RCR|aFEWX
50	42234 33363	   	278.92	DCR|4VULN|1TLV|1DMG	1DMG|2DUR|3478VULN|5TLV|6BELT|9RCR|aRMIN
51	42234 33362	   	278.82	DCR|4VULN|1TLV|1DMG|1MSE	1DMG|2DUR|3478VULN|5TLV|6BELT|9RCR|aMSE
52	43234 41313	   	278.46	ACR|3VULN|1TLV|1DMG|1CDMG	1DMG|2RMIN|3RCR|478VULN|5CDMG|6RAT|9TLV|aDUR
53	62261 32214	   	278.46	ACR|3VULN|1TLV|1DMG|1ASPD	1ASPD|2DUR|379VULN|4BEXP|5RCR|6RAT|8DMG|aTLV
54	62631 32214	   	278.46	ACR|3VULN|1TLV|1DMG|1ASPD	1ASPD|2DUR|3BEXP|479VULN|5RCR|6RAT|8DMG|aTLV
55	41233 14131	   	278.46	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2FEWX|34aVULN|5DUR|6RCR|7TLV|8CDMG|9RAT
56	41233 14321	   	278.46	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2FEWX|34aVULN|5DUR|6RCR|7TLV|8RAT|9CDMG
57	45233 14131	   	278.46	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|23aVULN|4BEXP|5DUR|6RCR|7TLV|8CDMG|9RAT
58	45233 14321	   	278.46	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|23aVULN|4BEXP|5DUR|6RCR|7TLV|8RAT|9CDMG
59	45223 14131	   	278.36	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|23aVULN|4DUST|5DUR|6RCR|7TLV|8CDMG|9RAT
60	45223 14321	   	278.36	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|23aVULN|4DUST|5DUR|6RCR|7TLV|8RAT|9CDMG
61	32431 42224	   	277.84	ACR|3VULN|1TLV|2AEFBLL|1DMG	1MDPS|2DMG|36AEFBLL|467VULN|5RCR|6BPWR|8AME|9DUR|aTLV
62	43235 23211	   	277.77	ACR|2VULN|1TLV|2DMG|1AEFBLL	18DMG|2RMIN|3RCR|49VULN|5RAT|6TLV|7DUR|aAEFBLL
63	43235 23213	   	277.77	ACR|2VULN|1TLV|2DMG|1AEPOI	18DMG|2RMIN|3RCR|49VULN|5RAT|6TLV|7DUR|aAEPOI
64	32431 42335	   	277.74	ACR|3VULN|1TLV|2AEFBLL|1DMG	1MDPS|2DMG|36AEFBLL|467VULN|5RCR|6BPWR|8MSLFST|9TLV|aDUR
65	32251 41432	   	277.48	DCR|2TLV|1VULN|2DMG|1AEPOI|2CDMG	1MDPS|28DMG|3AETHUN|48TLV|5LHND|6VULN|78CDMG|8BPWR|9AEPOI|aRCR
