0	Index      	 *	Score 	Summary	Detail	
1	53331 31131	 * 	288.07	ACR|3VULN|2TLV|1AEBURN|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9aTLV
2	53341 31131	 * 	288.07	ACR|3VULN|2TLV|1AEPOI|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9aTLV
3	55311 15231	 * 	278.92	DCR|4VULN|1TLV|1AEFBLL|1DUR	1TSLFST|2469VULN|3AME|5AEFBLL|7RCR|8DUR|aTLV
4	53331 31134	   	275.51	ACR|3VULN|1TLV|1AEBURN|1CDMG|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aCDMG
5	53341 31134	   	275.51	ACR|3VULN|1TLV|1AEPOI|1CDMG|2FLTHEA	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aCDMG
6	56331 31131	   	274.52	ACR|3VULN|2TLV|1AEBURN	18TSLFST|28TSLHEL|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9aTLV
7	56341 31131	   	274.52	ACR|3VULN|2TLV|1AEPOI	18TSLFST|28TSLHEL|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9aTLV
8	33213 25135	 * 	273.26	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aZMB
9	53331 31132	   	272.87	ACR|3VULN|1TLV|1AEBURN|2FLTHEA|1AART	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aAART
10	53341 31132	   	272.87	ACR|3VULN|1TLV|1AEPOI|2FLTHEA|1AART	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aAART
11	14212 34136	 * 	272.25	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1LHND|2BEXP|3RAT|4VULN|5SELL|69RCR|7TLV|8LIT|aAEFBLL
12	33265 15131	 * 	271.75	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|2DMG|3RAT|4ZMB|58aVULN|6DUR|7RCR|9TLV
13	32353 61142	 * 	271.69	DCR|DCR|1TLV|2DMG|2ASPD	1RCVC|27ASPD|3VENTOX|47LIT|5RPLT|67DMG|7BPWR|8aRCR|9TLV
14	53331 31136	   	271.52	ACR|3VULN|1TLV|1AEBURN|2FLTHEA|1DUR	18TSLFST|28FLTHEA|3RCR|4AEBURN|5CANARM|678VULN|8BPWR|9TLV|aDUR
15	53341 31136	   	271.52	ACR|3VULN|1TLV|1AEPOI|2FLTHEA|1DUR	18TSLFST|28FLTHEA|3RCR|4AEPOI|5CANARM|678VULN|8BPWR|9TLV|aDUR
16	33146 14333	 * 	270.41	DCR|2VULN|1TLV|3DMG|1CDMG	1RCVC|257DMG|3MDPS|45VULN|5BPWR|6RCR|8AME|9TLV|aCDMG
17	32213 25135	   	266.85	DCR|2TLV|2VULN|1ASPD|1DUR	1RCVC|2ASPD|3RAT|48VULN|5DUR|69TLV|7RCR|aZMB
18	33213 25131	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aLHND
19	33213 25132	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aFEWX
20	33213 25133	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aLWND
21	33213 25134	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aRMIN
22	33213 25136	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|2DMG|3RAT|48VULN|5DUR|69TLV|7RCR|aAAC
23	31361 14633	 * 	265.35	DCR|DCR|1TLV|1VULN|1AEBURN	1RCVC|25BEXP|35CANTOX|4DLOT|5BPWR|6aRCR|7AEBURN|8TLV|9VULN
24	32265 15131	   	265.34	DCR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RAT|4ZMB|58aVULN|6DUR|7RCR|9TLV
