0	Index      	 *	Score 	Summary	Detail	
16	31616 24222	   	288.05	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7DUST|aRAT
17	31314 35422	 * 	287.90	DCR|2TLV|2VULN|2DMG|1ASPD	1aDMG|2MBVNT|3LIT|4aTLV|5AETHUN|6RAT|7ASPD|8RCR|9aVULN|aBPWR
18	31616 22225	   	287.52	DCR|DCR|2TLV|1DMG|2CDMG|1ASPD	1DMG|2MBVNT|38TLV|4aCDMG|5ASPD|69RCR|7LWND
19	31616 22521	 * 	287.52	DCR|DCR|1TLV|2ASPD|1DMG|1AEPOI|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7LWND|aAEPOI
20	31616 23225	   	287.52	DCR|DCR|2TLV|1DMG|2CDMG|1ASPD	1DMG|2MBVNT|38TLV|4aCDMG|5ASPD|69RCR|7BEXP
21	31616 23521	   	287.52	DCR|DCR|1TLV|2ASPD|1DMG|1AEPOI|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7BEXP|aAEPOI
22	31616 24225	   	287.42	DCR|DCR|2TLV|1DMG|2CDMG|1ASPD	1DMG|2MBVNT|38TLV|4aCDMG|5ASPD|69RCR|7DUST
23	31616 24521	   	287.42	DCR|DCR|1TLV|2ASPD|1DMG|1AEPOI|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7DUST|aAEPOI
24	63231 21114	   	286.12	ACR|DCR|3TLV|1AEFBLL|2DUR|1SELL	1ERES|236TLV|49RCR|56DUR|6BPWR|7SELL|8AME|aAEFBLL
25	63231 21414	   	286.12	ACR|DCR|3TLV|1AEFBLL|2DUR|1SELL	1ERES|236TLV|49RCR|56DUR|6BPWR|7SELL|8MLV|aAEFBLL
26	31332 67813	 * 	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1DMG|2MBVNT|3LIT|4ERES|5AEPOI|6TLV|7BELT|8aRCR|9VULN
27	31334 67813	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DMG|2MBVNT|3LIT|4ERES|5AEBURN|6TLV|7BELT|8aRCR|9VULN
28	14226 63331	 * 	282.29	ACR|DCR|2VULN|1TLV	1CGEN|2MLV|3TLV|49RCR|5aVULN|6RAT|7DMSP|8LWND
29	13662 23612	 * 	281.83	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1CGEN|2TLV|369VULN|4MBVNT|5DMG|7RCR|8AEPOI|aCDMG
30	13662 23812	   	281.83	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	1CGEN|2TLV|369VULN|4MBVNT|5DMG|7RCR|8AEFBLL|aCDMG
31	13236 42163	   	281.81	ACR|DCR|3TLV|1CDMG|1AART	1CGEN|238TLV|49RCR|5MDPS|6CDMG|7DUR|aAART
32	43233 22214	   	281.41	ACR|DCR|3TLV|1AEFBLL|1CDMG	1MLV|236TLV|49RCR|56FEWX|6BPWR|7CGEN|8CDMG|aAEFBLL
33	63233 22214	   	281.31	ACR|DCR|3TLV|1AEFBLL|1CDMG	1ERES|236TLV|49RCR|56FEWX|6BPWR|7CGEN|8CDMG|aAEFBLL
34	31616 22133	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|39TLV|4CDMG|5ASPD|6aRCR|7LWND|8AME
35	31616 22223	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7LWND|aLHND
36	31616 22224	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7LWND|aAME
37	31616 22228	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7LWND|aLIT
38	31616 22283	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|6aRCR|7LWND|9CGEN
39	31616 23133	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|39TLV|4CDMG|5ASPD|6aRCR|7BEXP|8AME
40	31616 23223	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7BEXP|aLHND
41	31616 23224	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7BEXP|aAME
42	31616 23228	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7BEXP|aLIT
43	31616 23283	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|6aRCR|7BEXP|9CGEN
44	31716 22233	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7LWND|89TLV
45	31716 23233	   	281.21	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7BEXP|89TLV
46	43235 22214	   	281.21	ACR|DCR|3TLV|1AEFBLL|1CDMG	1MLV|236TLV|49RCR|56DUST|6BPWR|7CGEN|8CDMG|aAEFBLL
47	31827 14452	 * 	281.16	ACR|3VULN|2TLV|1DMG	1DMG|2MBVNT|3ERES|4RAT|5RCR|67aVULN|89TLV
48	31616 22227	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7LWND|aDUST
49	31616 23227	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7BEXP|aDUST
50	31616 24133	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|39TLV|4CDMG|5ASPD|6aRCR|7DUST|8AME
51	31616 24223	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7DUST|aLHND
52	31616 24224	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7DUST|aAME
53	31616 24228	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7DUST|aBELT
54	31716 24233	   	281.11	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7DUST|89TLV
55	63235 22214	   	281.11	ACR|DCR|3TLV|1AEFBLL|1CDMG	1ERES|236TLV|49RCR|56DUST|6BPWR|7CGEN|8CDMG|aAEFBLL
56	31616 24227	   	281.01	DCR|DCR|2TLV|1DMG|1ASPD|1CDMG	1DMG|2MBVNT|38TLV|4CDMG|5ASPD|69RCR|7aDUST
57	13261 14532	 * 	280.83	DCR|3TLV|1VULN|2DMG|1AEFBLL	1CGEN|234TLV|5DUR|6VULN|78DMG|9AEFBLL|aRCR
58	43231 22211	   	280.05	ACR|DCR|3TLV|2DUR|1CDMG	1MLV|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aTSLFST
59	43231 22212	   	280.05	ACR|DCR|3TLV|2DUR|1CDMG	1aMLV|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG
60	43231 22215	   	280.05	ACR|DCR|3TLV|2DUR|1CDMG	1MLV|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aLWND
61	43231 22216	   	280.05	ACR|DCR|3TLV|2DUR|1CDMG	1MLV|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aRCVC
62	63231 22211	   	279.95	ACR|DCR|3TLV|2DUR|1CDMG	1ERES|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aTSLFST
63	63231 22212	   	279.95	ACR|DCR|3TLV|2DUR|1CDMG	1ERES|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aMLV
64	63231 22213	   	279.95	ACR|DCR|3TLV|2DUR|1CDMG	1ERES|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aBEXP
65	63231 22215	   	279.95	ACR|DCR|3TLV|2DUR|1CDMG	1ERES|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aLWND
66	63231 22216	   	279.95	ACR|DCR|3TLV|2DUR|1CDMG	1ERES|236TLV|49RCR|56DUR|6BPWR|7CGEN|8CDMG|aRCVC
67	13264 33363	 * 	279.19	DCR|DCR|3TLV|1CDMG|1AART	1CGEN|234TLV|5ZMB|6aRCR|7LIT|8CDMG|9AART
68	43231 11414	 * 	279.18	ACR|3TLV|2VULN|2ASPD	1MLV|23aTLV|4RCR|5DUR|6CGEN|7aASPD|8ERES|9aVULN|aBPWR
69	33316 53521	 * 	278.86	DCR|DCR|1TLV|2DMG|1AEPOI|1CDMG|1SELL	15DMG|2BEXP|3TLV|4CDMG|6RPLT|79RCR|8SELL|aAEPOI
70	35433 35123	 * 	278.18	DCR|3VULN|2DMG|1AEFBLL|2FRZICY|1ASPD|1CDMG	17DMG|27FRZICY|3AEFBLL|4DUR|567VULN|7BPWR|8CDMG|9ASPD|aRCR
71	32311 53521	   	277.25	DCR|DCR|1TLV|1DMG|1AEPOI|2CDMG|1SELL	1DMG|2DUR|3TLV|45CDMG|6RPLT|79RCR|8SELL|aAEPOI
72	13236 42214	   	277.22	ACR|DCR|2TLV|1AEFBLL|1CDMG	1CGEN|23TLV|49RCR|5MDPS|6CDMG|7DUR|8AME|aAEFBLL
73	53352 31523	 * 	276.36	ACR|DCR|2TLV|2DMG|1AEPOI|2MSE	1aMSE|2BEXP|3aTLV|4DUST|59RCR|6AEPOI|7aDMG|8BELT|aBPWR
74	31827 14412	 * 	276.00	ACR|4VULN|1TLV|1DMG	1DMG|2MBVNT|3ERES|4RAT|5RCR|679aVULN|8TLV
75	31616 22143	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|6aRCR|7LWND|8AME|9AEPOI
76	31616 22621	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|69RCR|7LWND|8RCVC|aAEPOI
77	31616 23143	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|6aRCR|7BEXP|8AME|9AEPOI
78	31616 23621	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|69RCR|7BEXP|8RCVC|aAEPOI
79	31616 23721	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|69RCR|78BEXP|aAEPOI
80	31716 22243	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7LWND|8TLV|9AEPOI
81	31716 23243	   	275.07	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7BEXP|8TLV|9AEPOI
82	34224 13621	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MLV|3TLV|4aRCR|5DUR|6BEXP|7CANHEL|8MDPS|9VULN
83	34224 23621	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MLV|3TLV|4aRCR|5DUR|6LWND|7CANHEL|8MDPS|9VULN
84	34224 33621	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MLV|3TLV|4aRCR|5DUR|6LHND|7CANHEL|8MDPS|9VULN
85	31616 24143	   	274.97	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|6aRCR|7DUST|8AME|9AEPOI
86	31616 24621	   	274.97	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|5ASPD|69RCR|7DUST|8RCVC|aAEPOI
87	31716 24243	   	274.97	DCR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2MBVNT|3MLV|4CDMG|5ASPD|6aRCR|7DUST|8TLV|9AEPOI
88	31827 14632	   	274.82	ACR|DCR|2VULN|1AEFBLL|1DMG|1AART	1DMG|2MBVNT|3ERES|4RAT|59RCR|67VULN|8AEFBLL|aAART
89	33316 53341	 * 	274.69	DCR|DCR|1TLV|3DMG|1CDMG	158DMG|2BEXP|3TLV|4CDMG|6RPLT|7aRCR|9AME
90	33316 53361	   	274.69	DCR|DCR|1TLV|3DMG|1CDMG	158DMG|2BEXP|3TLV|4CDMG|6RPLT|7aRCR|9RMIN
91	63231 21413	   	274.55	ACR|DCR|3TLV|3DUR|1SELL	1ERES|236TLV|49RCR|56aDUR|6BPWR|7SELL|8MLV
92	31683 23321	   	274.49	DCR|DCR|1TLV|3DMG|1ASPD	148DMG|2MBVNT|3TLV|5DUST|6RMIN|7aRCR|9ASPD
93	31616 22522	   	274.40	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7LWND|aRAT
94	31616 23522	   	274.40	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7BEXP|aRAT
95	31311 36425	   	274.35	DCR|2TLV|2VULN|2DMG	1aDMG|2MBVNT|3LIT|4aTLV|5AAC|6LHND|7RAT|8RCR|9aVULN|aBPWR
96	31313 33425	   	274.35	DCR|2TLV|2VULN|2DMG	1aDMG|2MBVNT|3LIT|4aTLV|5LHND|6RAT|7AAC|8RCR|9aVULN|aBPWR
97	31616 24522	   	274.30	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	1DMG|2MBVNT|3TLV|4CDMG|58ASPD|69RCR|7DUST|aRAT
98	31314 61255	   	274.15	DCR|2TLV|2VULN|2DMG	18DMG|2MBVNT|3LIT|48TLV|5AETHUN|6MDPS|78VULN|8BPWR|9RAT|aRCR
99	31354 32425	 * 	274.15	DCR|2VULN|1TLV|2DMG|2ASPD	1aDMG|2MBVNT|3LIT|4LEGI|5aASPD|6RAT|7TLV|8RCR|9aVULN|aBPWR
100	63264 31323	   	274.07	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1ERES|234TLV|5ZMB|6RCR|7DMG|8VULN|9AEPOI|aASPD
101	13231 35433	   	273.22	ACR|3TLV|2VULN|2DUR|1AART	17CGEN|237TLV|4RCR|57DUR|6AART|7BPWR|8LIT|9aVULN
102	41351 32115	   	273.21	ACR|2VULN|1TLV|1AEFBLL|1DMG|2CDMG	1MLV|25CDMG|3DUR|4RCR|6TLV|79VULN|8AEFBLL|aDMG
103	43231 23433	   	273.12	ACR|3TLV|2VULN|2DUR|1AART	1MLV|236TLV|4RCR|56DUR|6BPWR|7LIT|8AART|9aVULN
104	13231 11212	   	273.04	ACR|2TLV|2VULN|1DMG|1CDMG	16CGEN|23TLV|4RCR|5DUR|79VULN|8DMG|aCDMG
105	63231 23453	   	273.02	ACR|3TLV|2VULN|2DUR|1AART	1ERES|236TLV|4RCR|56DUR|6BPWR|7LIT|8AART|9aVULN
106	31827 15412	 * 	272.54	ACR|3VULN|1TLV|2DMG	17DMG|2MBVNT|3ERES|4RAT|5RCR|69aVULN|8TLV
107	13233 35622	   	272.45	ACR|DCR|3TLV|1CDMG|1AART	17CGEN|237TLV|4aRCR|57FEWX|6AART|7BPWR|8MLV|9CDMG
108	34226 61221	   	271.75	ACR|3VULN|1TLV|1DMG	1DMG|2MLV|3TLV|4RCR|59aVULN|6RAT|7DUR|8ZMB
109	13236 31483	   	271.39	ACR|DCR|2TLV|1VULN	1CGEN|23TLV|4aRCR|5MDPS|6BLASTR|7MBVNT|8LIT|9VULN
110	31614 26724	   	271.39	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1DMG|2MBVNT|3TLV|4CDMG|5DUR|6AART|79VULN|8ASPD|aRCR
