0	Index      	 *	Score 	Summary	Detail	
77	52211 15521	   	282.29	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38LHND|46VULN|5LWND|79RCR|aLIT
78	52211 15522	   	282.29	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38LHND|46VULN|5LWND|79RCR|aFEWX
79	52211 15323	   	282.19	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|3LHND|46VULN|5LWND|79RCR|8DMSP|aMDPS
80	52211 15325	   	282.19	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|3LHND|46VULN|5LWND|79RCR|8DMSP|aLSRHEA
81	52211 15523	   	282.19	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38LHND|46VULN|5LWND|79RCR|aMDPS
82	52311 15221	   	282.09	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LWND|79RCR|aLIT
83	52311 15222	   	282.09	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LWND|79RCR|aFEWX
84	52311 15224	   	282.09	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5aLWND|79RCR
85	52315 15221	   	282.09	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LHND|79RCR|aLIT
86	52315 15222	   	282.09	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LHND|79RCR|aFEWX
87	52311 15223	   	281.99	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LWND|79RCR|aMDPS
88	52311 15225	   	281.99	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LWND|79RCR|aLSRHEA
89	52315 15223	   	281.99	DCR|DCR|2VULN|1TLV	1ZMB|2TLV|38DUST|46VULN|5LHND|79RCR|aMDPS
90	31616 31612	 * 	281.77	DCR|DCR|3VULN|1DMG|2AEBURN	1FEWX|245VULN|35AEBURN|5BPWR|6LIT|7DMG|8aRCR|9DMSP
91	16336 36113	   	281.76	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	1MDPS|28VULN|3ZMB|48CDMG|5ASPD|6TLV|78DMG|8BPWR|9RPLT|aRCR
92	31616 31622	   	281.67	DCR|DCR|3VULN|1DMG|2AEBURN	1FEWX|245VULN|35AEBURN|5BPWR|6LIT|7DMG|8aRCR|9AEFRZ
93	22155 32122	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	1ASPD|23TLV|4LSRHEA|56aVULN|7CDMG|8AAC|9RCR
94	22155 32222	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	1ASPD|23TLV|4LSRHEA|56aVULN|7CDMG|8CGEN|9RCR
95	31146 15113	   	281.25	DCR|DCR|1TLV|1VULN|2ASPD	1FEWX|2VULN|34ASPD|5TLV|6DUR|7aRCR|8LIT|9RPLT
96	22316 64213	   	281.13	DCR|2VULN|1TLV|3ASPD|1AEFBLL|1DMG	156ASPD|2TLV|3DUST|45VULN|5BPWR|7DMG|8AEFBLL|9LHND|aRCR
