0	Index      	 *	Score 	Summary	Detail	
35	15313 41432	   	273.04	DCR|2TLV|2VULN|2AEBURN|2RAT	18AEBURN|2AME|38RAT|4aVULN|5LWND|6RCR|78TLV|8BPWR|9DUR
36	66312 21223	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9BELT|aVULN
37	66312 21241	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aBEXP
38	66312 21242	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aRPLT
39	66312 21413	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2TLV|3FRZFST|4DMG|5RAT|67RCR|8LHND|9DMSP|aVULN
40	36312 21223	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9BELT|aVULN
41	36312 21241	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aBEXP
42	36312 21242	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aRPLT
43	36312 21246	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aRCVC
44	36312 21266	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9LIT|aVULN
45	36312 21416	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8LHND|9DMSP|aVULN
46	36312 21451	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8LHND|9LWND|aVULN
47	66312 21431	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2TLV|3FRZFST|4DMG|5RAT|67RCR|8LHND|9DUST|aVULN
48	11112 21116	   	272.32	DCR|DCR|1TLV|1DMG|1AEBURN|2RAT|1AART	1AEBURN|2BEXP|3MSLTOX|4DMG|58RAT|67RCR|9AART|aTLV
49	43312 21116	   	272.32	DCR|DCR|1TLV|1DMG|1AEPOI|2RAT|1AART	1BEXP|2AIRHEL|3AEPOI|4DMG|58RAT|67RCR|9AART|aTLV
50	46312 21116	   	272.32	DCR|DCR|1TLV|1DMG|1AEPOI|2RAT|1AART	1BEXP|2CANTOX|3AEPOI|4DMG|58RAT|67RCR|9AART|aTLV
51	36312 21244	   	272.29	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aMSE
52	36312 21245	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8RMIN|9VULN|aDUST
53	36312 21431	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3FRZFST|4DMG|5RAT|67RCR|8LHND|9DUST|aVULN
