0	Index      	 *	Score 	Summary	Detail	
1	21246 12531	 * 	286.91	DCR|3TLV|3VULN|2DUR	18DUR|2RMIN|3LHND|468VULN|578TLV|8BPWR|9CGEN|aRCR
2	21346 12531	   	286.91	DCR|3TLV|3VULN|2DUR	18DUR|2RMIN|3LWND|468VULN|578TLV|8BPWR|9CGEN|aRCR
3	23246 12531	   	286.91	DCR|3TLV|3VULN|2DUR	18DUR|2AAC|3LHND|468VULN|578TLV|8BPWR|9CGEN|aRCR
4	23346 12531	   	286.91	DCR|3TLV|3VULN|2DUR	18DUR|2AAC|3LWND|468VULN|578TLV|8BPWR|9CGEN|aRCR
5	32113 34525	 * 	286.11	DCR|2TLV|2VULN|2DMG|2DUR	1DMSP|28DMG|38TLV|46DUR|5BEXP|78VULN|8BPWR|9ERES|aRCR
6	22332 53346	 * 	279.45	DCR|2TLV|2VULN|1DMG|2AEBURN|1DUR	1DUR|2aLIT|3DMG|45VULN|6aTLV|7RCR|8ERES|9aAEBURN|aBPWR
7	62416 33222	   	279.43	DCR|2TLV|2VULN|1DMG|2DUR|1AART	1AART|29MULARM|3aDUR|49TLV|5CGEN|6DMG|7RCR|89VULN|9BPWR
8	22316 15311	 * 	278.92	ACR|4VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4RCR|5RPLT|689aVULN|7TLV
9	22332 55511	 * 	278.92	DCR|4VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|459aVULN|6TLV|7RPLT|8RCR
10	22325 14511	 * 	277.94	DCR|3VULN|1TLV|1AEFBLL|1DMG|1DUR	1DUR|2LIT|3DMG|4TLV|5RPLT|6AEFBLL|79aVULN|8RCR
11	22332 53224	   	277.90	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1AART|1DUR	1DUR|2LIT|3DMG|45VULN|6TLV|7RCR|8AART|9ASPD|aAEBURN
12	11146 12531	   	277.86	DCR|3TLV|3VULN|1DUR	18BEXP|2RMIN|3DUR|468VULN|578TLV|8BPWR|9CGEN|aRCR
13	13146 12531	   	277.86	DCR|3TLV|3VULN|1DUR	18BEXP|2AAC|3DUR|468VULN|578TLV|8BPWR|9CGEN|aRCR
14	22332 53343	 * 	277.84	DCR|3VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|8ERES|9AEBURN
15	22332 53663	 * 	277.84	DCR|3VULN|1TLV|1DMG|2CDMG|1DUR	1DUR|2LIT|3DMG|45aVULN|6TLV|7RCR|89CDMG
16	62416 33221	   	277.33	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1AART|29MULARM|3DUR|49TLV|5CGEN|6DMG|7RCR|89VULN|9BPWR|aRAT
17	22326 14433	 * 	277.07	ACR|2TLV|2VULN|2DMG|1DUR	1DUR|2LIT|3aDMG|4aTLV|5RCR|6LWND|7aVULN|8DUST|9FLTFST|aBPWR
18	63213 13164	 * 	274.48	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1AART|26CGEN|3MLV|4AEFBLL|56VULN|6BPWR|7RCR|8ASPD|9aTLV
