0	Index      	 *	Score 	Summary	Detail	
1	33352 43312	 * 	298.94	ACR|3VULN|2TLV|2DMG	1RMIN|2RCR|3MDPS|49TLV|59aVULN|6AEFRZ|7RAT|89DMG|9BPWR
2	33122 26351	 * 	296.25	ACR|DCR|2TLV|1VULN|1CDMG|1AART	1RMIN|28RCR|3AART|4BEXP|5CDMG|6DUST|79TLV|aVULN
3	53233 44232	 * 	288.59	DCR|3VULN|2TLV|1ASPD|1CDMG	1RAT|23aVULN|4ASPD|59TLV|6CDMG|7MLV|8RCR
4	33131 53321	 * 	285.42	ACR|3VULN|2TLV|3RAT|1AART	1RMIN|2RCR|3AART|459VULN|6CGEN|79TLV|89aRAT|9BPWR
5	33352 43315	   	283.91	ACR|2TLV|2VULN|2DMG	1RMIN|2RCR|3MDPS|49TLV|59VULN|6AEFRZ|7RAT|89DMG|9BPWR|aDUR
6	33351 22312	 * 	282.77	ACR|2TLV|2VULN|2ASPD|2AEBURN	1RMIN|2RCR|3MDPS|49TLV|59ASPD|6RAT|7aVULN|89AEBURN|9BPWR
7	33352 43316	   	281.19	ACR|2TLV|2VULN|2DMG	1RMIN|2RCR|3MDPS|49TLV|59VULN|6AEFRZ|7RAT|89DMG|9BPWR|aZMB
8	15613 13412	 * 	281.16	ACR|3VULN|2TLV|1AEBURN	1DUST|2AEBURN|34TLV|5RCR|69aVULN|7ERES|8RAT
9	33152 36351	   	280.95	ACR|DCR|2TLV|1VULN|1CDMG|1AART|1MSE	1RMIN|28RCR|3AART|4DUST|5CDMG|6MSE|79TLV|aVULN
10	33131 53323	   	279.11	ACR|3VULN|2TLV|2RAT|1AART	1RMIN|2RCR|3AART|459VULN|6CGEN|79TLV|89RAT|9BPWR|aLHND
11	33131 53326	   	279.11	ACR|3VULN|2TLV|2RAT|1AART	1RMIN|2RCR|3AART|459VULN|6CGEN|79TLV|89RAT|9BPWR|aLWND
12	56263 11233	   	279.11	DCR|3VULN|2TLV|2RAT|1AART	1aRAT|2aTLV|34AME|5AART|6RCR|7CGEN|89aVULN|aBPWR
13	33131 53322	   	279.01	ACR|3VULN|2TLV|2RAT|1AART	1RMIN|2RCR|3AART|459VULN|6CGEN|79TLV|89RAT|9BPWR|aERES
14	33131 53324	   	279.01	ACR|3VULN|2TLV|2RAT|1AART	1RMIN|2RCR|3AART|459VULN|6CGEN|79TLV|89RAT|9BPWR|aDUST
15	56323 11233	   	278.91	DCR|3VULN|2TLV|2RAT|1AART	1aRAT|2aTLV|34ERES|5AART|6RCR|7CGEN|89aVULN|aBPWR
16	33131 51354	   	277.00	ACR|3VULN|1TLV|2DMG|1AART	1RMIN|2RCR|3AART|458VULN|68CGEN|78DMG|8BPWR|9RPLT|aTLV
17	33131 51424	   	277.00	ACR|3VULN|1TLV|2DMG|1AART	1RMIN|2RCR|3AART|459VULN|69CGEN|79DMG|8RPLT|9BPWR|aTLV
18	15613 62312	 * 	276.53	ACR|2TLV|2VULN|1AEBURN|2CDMG	1DUST|2AEBURN|34TLV|5RCR|68CDMG|7RAT|9aVULN
19	33131 66112	 * 	275.96	ACR|DCR|3VULN|1ASPD|1AART	1RMIN|2aRCR|3AART|459VULN|6RPLT|7DUR|8ASPD
20	32631 26252	 * 	275.15	DCR|DCR|2VULN|1TLV	1RMIN|2AAC|3ERES|4LIT|5TLV|6AEWIND|79RCR|8aVULN
21	53233 34232	   	274.70	DCR|3VULN|2TLV|1ASPD|1SELL	1RAT|23aVULN|4ASPD|59TLV|6SELL|7MLV|8RCR
22	33352 43313	   	274.25	ACR|2TLV|2VULN|2DMG	1RMIN|2RCR|3MDPS|49TLV|59VULN|6AEFRZ|7RAT|89DMG|9BPWR|aLIT
23	33352 43314	   	274.25	ACR|2TLV|2VULN|2DMG	1RMIN|2RCR|3MDPS|49TLV|59VULN|6AEFRZ|7RAT|89DMG|9BPWR|aBEXP
24	33352 43311	   	274.15	ACR|2TLV|2VULN|2DMG	1RMIN|2RCR|3MDPS|49TLV|59VULN|6AEFRZ|7RAT|89DMG|9BPWR|aAEWIND
25	15613 12431	   	272.94	ACR|2TLV|2VULN|1AEBURN|1CDMG	1DUST|2AEBURN|34TLV|5RCR|6aVULN|7DUR|8FEWX|9CDMG
26	33136 15613	 * 	272.81	ACR|DCR|3VULN|3FRZARM|1AART	1RMIN|28RCR|3AART|49aVULN|5MDPS|69aFRZARM|79aLWND|9aBPWR
27	56133 13112	   	271.42	ACR|3VULN|1TLV|1DMG|2RAT	13RAT|2TLV|4RCR|5RCVC|69aVULN|7DUR|8DMG
28	56134 13112	   	271.32	ACR|3VULN|1TLV|1DMG|2RAT	13RAT|2TLV|4RCR|5AEFRZ|69aVULN|7DUR|8DMG
29	33452 34812	   	270.64	ACR|DCR|2VULN|2DUR|1CDMG|1AART|2ZMB	1RMIN|2aRCR|37DUR|4MBVNT|57ZMB|67VULN|7BPWR|8AART|9CDMG
30	53133 44232	   	270.51	DCR|2TLV|2VULN|1ASPD|1CDMG|2RAT	13RAT|2aVULN|4ASPD|59TLV|6CDMG|7MLV|8RCR
31	33135 43151	   	270.14	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1RMIN|2aRCR|3AART|4VULN|5RPLT|6AAC|7AME|8ASPD|9TLV
32	56131 36211	   	270.11	ACR|2TLV|2VULN|3RAT|1ASPD	139RAT|29TLV|4RCR|5ZMB|6ASPD|7MDPS|89VULN|9BPWR|aSPLARM
33	56131 36212	   	270.11	ACR|2TLV|2VULN|3RAT|1ASPD	139RAT|29TLV|4RCR|5ZMB|6ASPD|7MDPS|89VULN|9BPWR|aDUST
34	56131 36213	   	270.11	ACR|2TLV|2VULN|3RAT|1ASPD	139RAT|29TLV|4RCR|5ZMB|6ASPD|7MDPS|89VULN|9BPWR|aMGNSTR
35	33122 26332	   	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RMIN|28RCR|3AART|4BEXP|5CDMG|6DUST|7TLV|9AAC|aVULN
