0	Index      	 *	Score 	Summary	Detail	
27	61631 31612	   	261.70	ACR|3LIT|3VULN|1MLV|1DUR	136VULN|2RCR|4LWND|5DUR|7MLV|89aLIT
28	61611 23531	   	261.66	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|2DUR	137VULN|2RCR|4BEXP|57DUR|67CDMG|7BPWR|8LIT|9DMG|aMLV
29	61631 23531	   	261.66	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|2DUR	137VULN|2RCR|4LWND|57DUR|67CDMG|7BPWR|8LIT|9DMG|aMLV
30	61642 13131	   	261.66	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|1DUR	135VULN|2RCR|45CDMG|5BPWR|6DUR|7LIT|8FEWX|9DMG|aMLV
31	61642 23131	   	261.66	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG	135VULN|2RCR|45CDMG|5BPWR|6DUST|7LIT|8FEWX|9DMG|aMLV
32	61261 23511	 * 	260.86	ACR|4VULN|1LIT|1MLV|2CDMG|2DUR	1479VULN|2RCR|34LHND|47BPWR|57DUR|67CDMG|8LIT|aMLV
33	61362 23511	   	260.86	ACR|4VULN|1LIT|1MLV|2CDMG|2DUR	1479VULN|2RCR|34DUR|47BPWR|57LHND|67CDMG|8LIT|aMLV
34	61134 22621	   	260.76	ACR|4VULN|1LIT|1MLV|1DMG	1678VULN|2RCR|3ERES|4LIT|5DMG|9MLV|aLHND
35	61134 22622	   	260.76	ACR|4VULN|1LIT|1MLV|1DMG	1678VULN|2RCR|3ERES|4LIT|5DMG|9MLV|aFEWX
36	61611 23511	   	260.76	ACR|4VULN|1LIT|1MLV|2CDMG|2DUR	1379VULN|2RCR|4BEXP|57DUR|67CDMG|7BPWR|8LIT|aMLV
37	61631 23511	   	260.76	ACR|4VULN|1LIT|1MLV|2CDMG|2DUR	1379VULN|2RCR|4LWND|57DUR|67CDMG|7BPWR|8LIT|aMLV
38	61642 13111	   	260.76	ACR|4VULN|1LIT|1MLV|2CDMG|1DUR	1359VULN|2RCR|45CDMG|5BPWR|6DUR|7LIT|8FEWX|aMLV
39	61642 23111	   	260.76	ACR|4VULN|1LIT|1MLV|2CDMG	1359VULN|2RCR|45CDMG|5BPWR|6DUST|7LIT|8FEWX|aMLV
40	62634 23122	   	260.10	DCR|2LIT|3VULN|1MLV	159VULN|2VENTOX|38LIT|4FEWX|6MLV|7BELT|aRCR
41	12343 24512	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1AART|26LIT|3MLV|47VULN|5BASARM|8RPLT|9RCR|aDMG
42	12343 23162	   	259.34	DCR|2LIT|2MLV|2VULN|1ASPD	1AART|26LIT|39MLV|48VULN|5BASARM|7ASPD|aRCR
43	12343 24362	   	259.34	DCR|2LIT|2MLV|2VULN|1ASPD	1AART|26LIT|39MLV|47VULN|5BASARM|8ASPD|aRCR
44	61134 33211	 * 	259.18	ACR|3VULN|1LIT|2DMG|1MLV	179VULN|2RCR|3ERES|4LIT|58DMG|6RPLT|aMLV
45	61613 14211	   	258.15	ACR|2LIT|3VULN|1MLV|1CDMG	139VULN|2RCR|4BEXP|58LIT|6LHND|7CDMG|aMLV
46	61316 31632	   	258.05	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	169VULN|2RCR|3DUR|4ASPD|5TLV|7MLV|8aLIT
47	61263 22422	 * 	257.98	ACR|2LIT|4VULN|2ASPD	148aVULN|2RCR|34LHND|4aBPWR|5BELT|6RPLT|7aLIT|9aASPD
48	61312 31615	   	257.95	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	16aVULN|2RCR|3DUR|4ASPD|5ERES|7MLV|89LIT
49	61312 31632	   	257.95	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	169VULN|2RCR|3DUR|4ASPD|5ERES|7MLV|8aLIT
50	61335 31632	   	257.95	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	169VULN|2RCR|3DUR|4ERES|5ASPD|7MLV|8aLIT
51	61613 23511	 * 	257.78	ACR|2LIT|4VULN|3CDMG	136aVULN|2RCR|4aBEXP|5aLIT|789CDMG|aBPWR
52	12323 51365	   	257.15	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1AART|26LIT|39MLV|4CDMG|5DMG|7VULN|8RCVC|aRCR
