0	Index      	 *	Score 	Summary	Detail	
1	32278 24622	 * 	290.14	DCR|3VULN|3DMG|1MLV|3CDMG|1DUR	1MBVNT|289DMG|3DUR|4RMIN|589VULN|6RCR|789CDMG|89BPWR|aMLV
2	32338 24622	   	290.14	DCR|3VULN|3DMG|1MLV|3CDMG|1DUR	1MBVNT|289DMG|3RMIN|4DUR|589VULN|6RCR|789CDMG|89BPWR|aMLV
3	32312 28872	 * 	288.98	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1MBVNT|25DMG|3RMIN|45LIT|5BPWR|6aMLV|7VULN|8RCR|9CDMG
4	36873 23141	 * 	284.25	DCR|1LIT|2VULN|2DMG|1MLV|3CDMG	1MBVNT|259CDMG|3MLV|49DMG|69VULN|7RCR|8RCVC|9BPWR|aLIT
5	41325 13111	 * 	283.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FLTARM|3FEWX|4DLOT|5VULN|6RCR|7DMG|8ZMB|9aLIT
6	41225 13111	   	283.51	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FLTARM|3DUST|4DLOT|5VULN|6RCR|7DMG|8ZMB|9aLIT
7	41425 13111	   	283.51	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1MLV|2FLTARM|3DUR|4DLOT|5VULN|6RCR|7DMG|8ZMB|9aLIT
8	41325 11111	 * 	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|3FEWX|4DLOT|58VULN|6RCR|7LWND|9aLIT
9	41225 11111	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|3DUST|4DLOT|58VULN|6RCR|7LWND|9aLIT
10	41325 14111	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FLTARM|3FEWX|4DLOT|58VULN|6RCR|7DUR|9aLIT
11	41425 11111	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FLTARM|3DUR|4DLOT|58VULN|6RCR|7LWND|9aLIT
12	41225 14111	   	282.62	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FLTARM|3DUST|4DLOT|58VULN|6RCR|7DUR|9aLIT
13	32121 27447	   	280.01	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	1MBVNT|29DMG|39VULN|4FEWX|5RMIN|6RCR|7MLV|89CDMG|9BPWR|aLIT
