0	Index      	 *	Score 	Summary	Detail	
1	33434 12122	 * 	291.54	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	1SELL|257LIT|3NUKE|47MLV|67DMG|7BPWR|8FEWX|9RCR|aVULN
2	33434 12322	 * 	291.54	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	1SELL|257LIT|3NUKE|47MLV|67DMG|7BPWR|8LWND|9RCR|aVULN
3	33434 12522	 * 	291.54	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	1SELL|257LIT|3NUKE|47MLV|67DMG|7BPWR|8BEXP|9RCR|aVULN
4	33434 12622	 * 	291.54	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	1SELL|257LIT|3NUKE|47MLV|67DMG|7BPWR|8CGEN|9RCR|aVULN
5	33146 12523	 * 	282.76	DCR|3LIT|3VULN|1MLV|1SELL	1SELL|258LIT|3LWND|48aVULN|68FEWX|7RCR|8BPWR|9MLV
6	33346 12523	 * 	282.76	DCR|3LIT|3VULN|1MLV|1SELL	1SELL|258LIT|3LHND|48aVULN|68FEWX|7RCR|8BPWR|9MLV
7	33146 12253	 * 	279.91	DCR|3LIT|2MLV|2VULN|1SELL	1SELL|259LIT|39LWND|4aVULN|6FEWX|7RCR|89MLV|9BPWR
8	32146 12253	 * 	279.61	DCR|3LIT|2MLV|2VULN|1SELL	1SELL|29DUST|39VULN|45aLIT|6FEWX|7RCR|89MLV|9BPWR
9	35322 21264	 * 	278.88	ACR|2LIT|4VULN|2MLV|1SELL	1SELL|279aVULN|3BEXP|4RCR|5MBVNT|69LIT|89MLV|9BPWR
10	34122 21652	 * 	278.51	ACR|2LIT|3VULN|1FLTARM|1MLV|1SELL	1SELL|28BEXP|378VULN|4RCR|5MBVNT|68LIT|8BPWR|9FLTARM|aMLV
11	35322 21652	 * 	278.51	ACR|2LIT|3VULN|1FLTARM|1MLV|1SELL	1SELL|278VULN|38BEXP|4RCR|5MBVNT|68LIT|8BPWR|9FLTARM|aMLV
12	24343 16233	 * 	277.22	DCR|2LIT|2VULN|2DMG|1MLV	1ERES|27VULN|35LIT|48DMG|6BLAICY|9RCR|aMLV
13	24346 12233	   	277.22	DCR|2LIT|2VULN|2DMG|1MLV	1ERES|25VULN|37LIT|48DMG|6BLAICY|9RCR|aMLV
14	35322 21263	 * 	276.07	ACR|3LIT|2MLV|3VULN|1SELL	1SELL|279VULN|3BEXP|4RCR|5MBVNT|69aLIT|89MLV|9BPWR
15	12234 13115	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	12CGEN|34DMG|57VULN|68LIT|9MLV|aRCR
16	24221 51131	 * 	274.88	DCR|3VULN|1LIT|2DMG|1MLV	17ERES|257VULN|3CGEN|4MLV|67DMG|7BPWR|8RMIN|9LIT|aRCR
17	33146 12513	 * 	270.73	DCR|3LIT|3VULN|1DMG|1SELL	1SELL|258LIT|3LWND|48aVULN|68FEWX|7RCR|8BPWR|9DMG
18	33346 12513	 * 	270.73	DCR|3LIT|3VULN|1DMG|1SELL	1SELL|258LIT|3LHND|48aVULN|68FEWX|7RCR|8BPWR|9DMG
19	33131 34363	 * 	268.32	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1SELL	1SELL|2aLIT|34LWND|5FLTARM|6VULN|7RCR|8ASPD|9MLV
20	14623 62422	 * 	267.56	DCR|2LIT|3VULN|1FLTARM	1CGEN|267VULN|3RPLT|4MBVNT|56LIT|6BPWR|8LWND|9RCR|aFLTARM
21	24623 62422	   	267.46	DCR|2LIT|3VULN|1FLTARM	1ERES|267VULN|3RPLT|4MBVNT|56LIT|6BPWR|8LWND|9RCR|aFLTARM
22	24266 31222	 * 	266.61	DCR|3LIT|2DMG|1VULN|1MLV	1ERES|2VULN|3CGEN|47DMG|5MLV|689LIT|aRCR
23	34122 21654	 * 	265.58	ACR|2LIT|4VULN|1FLTARM|1SELL	1SELL|28BEXP|378aVULN|4RCR|5MBVNT|68LIT|8BPWR|9FLTARM
24	35322 21654	 * 	265.58	ACR|2LIT|4VULN|1FLTARM|1SELL	1SELL|278aVULN|38BEXP|4RCR|5MBVNT|68LIT|8BPWR|9FLTARM
25	14314 62121	 * 	264.96	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CGEN|2VULN|3VENTOX|4MLV|58LIT|6FLTARM|7CDMG|9RCR|aLHND
26	14314 62123	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CGEN|2VULN|3VENTOX|4MLV|58LIT|6FLTARM|7CDMG|9RCR|aERES
27	33143 32224	 * 	264.23	DCR|2LIT|2MLV|2VULN|1SELL	1SELL|29LIT|3LWND|49VULN|5TLV|6ERES|7RCR|89MLV|9BPWR|aZMB
28	14623 62421	 * 	261.90	DCR|2LIT|3VULN|1MLV	1CGEN|267VULN|3RPLT|4MBVNT|56LIT|6BPWR|8LWND|9RCR|aMLV
29	24623 62421	   	261.80	DCR|2LIT|3VULN|1MLV	1ERES|267VULN|3RPLT|4MBVNT|56LIT|6BPWR|8LWND|9RCR|aMLV
