0	Index      	 *	Score 	Summary	Detail	
1	12274 25611	 * 	277.50	DCR|3LIT|3VULN|1MLV	19FEWX|2MBVNT|3MLV|4AART|579LIT|689VULN|9BPWR|aRCR
2	12228 12142	 * 	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2MBVNT|3aMLV|4LWND|5BEXP|6aVULN|7RCR|8LIT|9aDMG|aBPWR
3	22258 12142	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LWND|2MBVNT|3aMLV|4FEWX|5BEXP|6aVULN|7RCR|8LIT|9aDMG|aBPWR
4	22224 85336	 * 	272.03	DCR|3LIT|2MLV|2VULN	145LWND|2MBVNT|39MLV|69VULN|789LIT|9BPWR|aRCR
5	26612 34123	   	270.61	DCR|3LIT|2VULN|1MLV|1CDMG	1LWND|2CDMG|367LIT|4MLV|5ERES|8aVULN|9RCR
6	52532 51332	 * 	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	13ASPD|2MLV|4LIT|5LWND|6RCR|7CANSTR|8DMG|9aVULN
7	51136 26343	 * 	267.76	DCR|3LIT|2VULN|3ASPD	158ASPD|2DMSP|3ZMB|489LIT|68VULN|7MBVNT|8BPWR|aRCR
8	52532 51333	 * 	265.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	13ASPD|2MLV|4aLIT|5LWND|6RCR|7CANSTR|8DMG|9VULN
9	52216 12137	 * 	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2MLV|39VULN|4FEWX|5ERES|6RMIN|79LIT|8MBVNT|9BPWR|aRCR
10	52236 12137	   	263.97	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2MLV|39VULN|4DUST|5ERES|6RMIN|79LIT|8MBVNT|9BPWR|aRCR
11	23331 14534	 * 	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|2DMG|3LHND|4DUST|568VULN|7RCR|9MLV|aLIT
12	52451 21322	 * 	260.52	ACR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1aASPD|2MLV|3RCR|4AART|5aVULN|6CDMG|78CGEN|9aLIT|aBPWR
13	22881 23273	 * 	258.91	DCR|3VULN|1MLV|1DMG|1NUKE|1CDMG	1LWND|2MBVNT|3CDMG|4MLV|578VULN|6DMG|9RCR|aNUKE
14	22261 14465	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|2MBVNT|3MLV|4LEGI|568VULN|7DMG|9RCR|aLIT
15	31431 53124	 * 	258.88	DCR|3LIT|2VULN|3ZMB|1ASPD	178TLV|2AART|35VULN|478ZMB|678LIT|78BPWR|9RCR|aASPD
16	22233 54333	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3MLV|4DUST|5CDMG|6RCR|79LIT|8aVULN
17	51242 34132	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|24DMSP|359VULN|6RCR|7LIT|8ERES|aMLV
18	23252 14234	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|28DMG|36VULN|4LEGI|5DUST|7RCR|9MLV|aLIT
19	23431 14234	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1LWND|28DMG|3DUR|4DUST|56VULN|7RCR|9MLV|aLIT
20	52134 22351	   	257.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4LIT|5ZMB|67VULN|8CGEN|9RCR|aDMG
21	52134 22151	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4LIT|5ZMB|67VULN|8ERES|9RCR|aDMG
22	12213 44142	 * 	256.21	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1CDMG	1FEWX|2MBVNT|3MLV|4ASPD|5CDMG|6LIT|7FLTARM|8DMG|9VULN|aRCR
23	52132 51332	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4LIT|5LWND|6RCR|7CANSTR|8DMG|9aVULN
24	52136 51332	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4LIT|5BEXP|6RCR|7CANSTR|8DMG|9aVULN
25	12843 51134	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2MBVNT|3CDMG|4BEXP|5DMG|6RCR|78VULN|9MLV|aLIT
26	52535 11222	 * 	254.62	ACR|2LIT|2VULN|3ASPD|1MLV	13aASPD|2MLV|4aLIT|5RCR|6NUKE|7LHND|8LWND|9aVULN|aBPWR
27	12226 15254	   	254.19	DCR|2LIT|2MLV|2VULN	1FEWX|2MBVNT|3aMLV|4LWND|5MGNSTR|6aLIT|7RCR|8TLV|9aVULN|aBPWR
28	12281 12254	   	254.19	DCR|2LIT|2MLV|2VULN	1FEWX|2MBVNT|3aMLV|4CRUSTR|5BEXP|6aLIT|7RCR|8TLV|9aVULN|aBPWR
29	12283 15254	   	254.04	DCR|2LIT|2MLV|2VULN|1DUR	1FEWX|2MBVNT|3aMLV|4CRUSTR|5DUR|6aLIT|7RCR|8TLV|9aVULN|aBPWR
30	22236 15254	   	254.04	DCR|2LIT|2MLV|2VULN	1LWND|2MBVNT|3aMLV|4DUST|5MGNSTR|6aLIT|7RCR|8TLV|9aVULN|aBPWR
31	61423 22422	   	253.71	ACR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RCVC|2DUR|3RCR|4aASPD|5ZMB|6LWND|7aLIT|8MLV|9aVULN|aBPWR
32	22213 41465	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|2MBVNT|3MLV|4ASPD|5LHND|678VULN|9RCR|aLIT
33	52132 51333	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4aLIT|5LWND|6RCR|7CANSTR|8DMG|9VULN
34	52136 51333	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4aLIT|5BEXP|6RCR|7CANSTR|8DMG|9VULN
35	22212 11465	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1LWND|2MBVNT|3MLV|4ASPD|578VULN|6DUR|9RCR|aLIT
36	22212 45465	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1LWND|2MBVNT|3MLV|4ASPD|568VULN|7DUR|9RCR|aLIT
37	22233 54337	   	252.47	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LWND|2MBVNT|3MLV|4DUST|5CDMG|6RCR|79LIT|8VULN|aDMG
38	13236 52433	 * 	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1FEWX|29DMG|3VULN|4TLV|59ERES|6RCR|7ASPD|89LIT|9BPWR|aCDMG
39	12162 83237	   	251.61	DCR|2LIT|2VULN|1MLV|1ASPD	17FEWX|2MBVNT|3DUST|47LIT|57VULN|6RCVC|7BPWR|8ASPD|9MLV|aRCR
40	12283 18236	   	251.34	DCR|2LIT|2MLV|2VULN|1DUR	17FEWX|2MBVNT|37MLV|4CRUSTR|5DUR|67LIT|7BPWR|8RCR|9aVULN
41	12213 31481	   	251.30	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1FEWX|2MBVNT|3MLV|4ASPD|5CDMG|6ZMB|7RCR|8aLIT|9VULN
42	22216 31481	   	251.30	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1LWND|2MBVNT|3MLV|4ASPD|5CDMG|6ZMB|7RCR|8aLIT|9VULN
43	13134 52332	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1FEWX|2DMG|3ASPD|49LIT|5FRZARM|6RMIN|7RCR|8MLV|aVULN
44	13134 62632	   	250.87	DCR|2LIT|1MLV|1VULN|1DMG|1ASPD	1FEWX|2DMG|3ASPD|49LIT|5FRZARM|6TLV|7RCR|8MLV|aVULN
45	33134 62632	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1TLV|2FEWX|3ASPD|49LIT|5VENTOX|6DMG|7RCR|8MLV|aVULN
46	33132 62632	   	250.77	DCR|2LIT|1MLV|1VULN|1DMG|1ASPD	1TLV|2FEWX|3ASPD|49LIT|5BASICY|6DMG|7RCR|8MLV|aVULN
47	52632 62232	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3FEWX|49LIT|5BASICY|6DMG|7RCR|8RMIN|aVULN
48	52632 12632	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3FEWX|49LIT|5BASICY|6RMIN|7RCR|8DMG|aVULN
49	52132 54141	 * 	250.72	DCR|2LIT|2DMG|1MLV|2ASPD	1aASPD|2MLV|3RCVC|4aLIT|5LWND|6RCR|7LHND|8MBVNT|9aDMG|aBPWR
50	23212 63262	   	250.61	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2DMG|35VULN|4ASPD|6MLV|7RPLT|8LHND|9RCR|aLIT
51	23212 33466	   	250.51	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2DMG|35VULN|4ASPD|6BASHEA|7MLV|8RMIN|9RCR|aLIT
52	23212 63562	   	250.51	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1LWND|2DMG|35VULN|4ASPD|6MLV|7RPLT|8DUR|9RCR|aLIT
53	22212 31637	 * 	250.50	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1LWND|2MBVNT|3MLV|4ASPD|58VULN|6BELT|7FLTARM|9RCR|aLIT
54	51136 26312	   	250.46	DCR|2LIT|2VULN|3ASPD	158ASPD|2DMSP|3ZMB|48LIT|68VULN|7MBVNT|8BPWR|9LHND|aRCR
55	52135 21334	 * 	249.95	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|4LIT|5RCR|69aVULN|7VENTOX|8DMG
56	22233 54331	   	249.71	DCR|3LIT|1VULN|1MLV|1CDMG	1LWND|2MBVNT|3MLV|4DUST|5CDMG|6RCR|79aLIT|8VULN
57	52532 51331	 * 	249.66	DCR|1LIT|3ASPD|1VULN|1MLV|1DMG	13aASPD|2MLV|4LIT|5LWND|6RCR|7CANSTR|8DMG|9VULN
58	51242 34321	   	249.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|24DMSP|35VULN|6RCR|7LIT|8CGEN|9CDMG|aMLV
59	52216 51113	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|39VULN|4FEWX|5ERES|6RCR|7BELT|8CDMG|aLIT
60	12826 51134	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2MBVNT|3CDMG|4LHND|5ASPD|6RCR|78VULN|9MLV|aLIT
61	12846 51134	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2MBVNT|3CDMG|4BEXP|5ASPD|6RCR|78VULN|9MLV|aLIT
62	52236 51113	   	249.39	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|39VULN|4DUST|5ERES|6RCR|7BELT|8CDMG|aLIT
63	22212 42232	 * 	248.60	DCR|1LIT|2VULN|3ASPD|1MLV	1LWND|2MBVNT|3MLV|489ASPD|56VULN|7LIT|aRCR
64	13213 31413	   	248.59	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1FEWX|2DMG|3VULN|4ASPD|5CDMG|6ZMB|7RCR|8LIT|9BELT|aMLV
65	15151 36132	   	248.57	ACR|2LIT|2VULN|1MLV|2ASPD	1FEWX|2RCR|3DUST|4aLIT|5aASPD|6MLV|7aVULN|8LHND|9BEXP|aBPWR
66	15151 36232	   	248.57	ACR|2LIT|2VULN|1MLV|2ASPD	1FEWX|2RCR|3DUST|4aLIT|5aASPD|6MLV|7aVULN|8LWND|9BEXP|aBPWR
67	22216 31487	   	248.49	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2MBVNT|3MLV|4ASPD|5CDMG|6ZMB|7RCR|8LIT|9VULN|aDMG
68	22216 42822	 * 	247.98	DCR|2LIT|1FLTARM|1MLV|1ASPD|1CDMG|1SELL	1LWND|2MBVNT|3MLV|4ASPD|5CDMG|69LIT|7SELL|8RCR|aFLTARM
69	52535 21332	 * 	247.76	ACR|1LIT|2VULN|1MLV|2ASPD|1DMG|1AART	13ASPD|2MLV|4LIT|5RCR|69VULN|7VENTOX|8DMG|aAART
