0	Index      	 *	Score 	Summary	Detail	
18	34133 34163	 * 	285.08	DCR|2LIT|2MLV|3ASPD|1VULN|2CDMG	139ASPD|23CDMG|39BPWR|49LIT|5CGEN|6RCR|7DUR|89MLV|aVULN
19	21333 13422	 * 	285.00	DCR|2LIT|2MLV|3VULN	137VULN|23LHND|37BPWR|4RCVC|57CGEN|67LIT|8RCR|9aMLV
20	21133 13422	   	284.85	DCR|2LIT|2MLV|3VULN	137VULN|2LHND|4RCVC|57CGEN|67LIT|7BPWR|8RCR|9aMLV
21	21332 13422	   	284.70	DCR|2LIT|2MLV|3VULN	137VULN|23LHND|37BPWR|4RCVC|57ERES|67LIT|8RCR|9aMLV
22	24162 41323	 * 	284.64	ACR|2LIT|4VULN|2MLV	138aVULN|2RCR|4RPLT|5DUST|68LIT|78MLV|8BPWR|9FEWX
23	24162 41333	   	284.64	ACR|2LIT|4VULN|2MLV	138aVULN|2RCR|4RPLT|5DUST|68LIT|78MLV|8BPWR|9LHND
24	24362 41323	   	284.64	ACR|2LIT|4VULN|2MLV	138aVULN|2RCR|38BPWR|4RPLT|5DUST|68LIT|78MLV|9FEWX
25	24362 41333	   	284.64	ACR|2LIT|4VULN|2MLV	138aVULN|2RCR|38BPWR|4RPLT|5DUST|68LIT|78MLV|9LHND
26	21132 13422	   	284.55	DCR|2LIT|2MLV|3VULN	137VULN|2LHND|4RCVC|57ERES|67LIT|7BPWR|8RCR|9aMLV
27	24133 13125	 * 	284.08	ACR|2LIT|3VULN|1FLTARM|1DMG|1ASPD	137VULN|2RCR|4RCVC|57CGEN|67LIT|7BPWR|8FLTARM|9ASPD|aDMG
28	24333 13125	   	284.08	ACR|2LIT|3VULN|1FLTARM|1DMG|1ASPD	137VULN|2RCR|37BPWR|4RCVC|57CGEN|67LIT|8FLTARM|9ASPD|aDMG
29	24132 13125	   	283.88	ACR|2LIT|3VULN|1FLTARM|1DMG|1ASPD	137VULN|2RCR|4RCVC|57ERES|67LIT|7BPWR|8FLTARM|9ASPD|aDMG
30	24332 13125	   	283.88	ACR|2LIT|3VULN|1FLTARM|1DMG|1ASPD	137VULN|2RCR|37BPWR|4RCVC|57ERES|67LIT|8FLTARM|9ASPD|aDMG
31	24124 23326	   	283.88	ACR|2LIT|3VULN|1FLTARM|3ZMB|1CDMG	13aVULN|2RCR|47aZMB|5CDMG|6FLTARM|8AART|9aLIT|aBPWR
32	24324 23326	   	283.88	ACR|2LIT|3VULN|1FLTARM|3ZMB|1CDMG	13aVULN|2RCR|3aBPWR|47aZMB|5CDMG|6FLTARM|8AART|9aLIT
33	34133 36114	   	283.87	DCR|2LIT|2VULN|3ASPD|3CDMG	138ASPD|23aCDMG|3aBPWR|4aLIT|5CGEN|6RCR|7ZMB|9aVULN
34	24133 13123	 * 	283.18	ACR|2LIT|4VULN|1FLTARM|1ASPD	137aVULN|2RCR|4RCVC|57CGEN|67LIT|7BPWR|8FLTARM|9ASPD
35	24133 13134	   	283.18	ACR|2LIT|4VULN|1FLTARM|1CDMG	137aVULN|2RCR|4RCVC|57CGEN|67LIT|7BPWR|8FLTARM|9CDMG
36	24333 13123	   	283.18	ACR|2LIT|4VULN|1FLTARM|1ASPD	137aVULN|2RCR|37BPWR|4RCVC|57CGEN|67LIT|8FLTARM|9ASPD
37	24333 13134	   	283.18	ACR|2LIT|4VULN|1FLTARM|1CDMG	137aVULN|2RCR|37BPWR|4RCVC|57CGEN|67LIT|8FLTARM|9CDMG
38	24134 23242	 * 	283.08	ACR|2LIT|4VULN|2DMG|1ASPD	1389VULN|2RCR|4RCVC|59DMG|6RMIN|79LIT|9BPWR|aASPD
39	24334 23242	   	283.08	ACR|2LIT|4VULN|2DMG|1ASPD	1389VULN|2RCR|39BPWR|4RCVC|59DMG|6RMIN|79LIT|aASPD
40	24132 13123	   	282.98	ACR|2LIT|4VULN|1FLTARM|1ASPD	137aVULN|2RCR|4RCVC|57ERES|67LIT|7BPWR|8FLTARM|9ASPD
41	24132 13134	   	282.98	ACR|2LIT|4VULN|1FLTARM|1CDMG	137aVULN|2RCR|4RCVC|57ERES|67LIT|7BPWR|8FLTARM|9CDMG
42	24332 13123	   	282.98	ACR|2LIT|4VULN|1FLTARM|1ASPD	137aVULN|2RCR|37BPWR|4RCVC|57ERES|67LIT|8FLTARM|9ASPD
43	24332 13134	   	282.98	ACR|2LIT|4VULN|1FLTARM|1CDMG	137aVULN|2RCR|37BPWR|4RCVC|57ERES|67LIT|8FLTARM|9CDMG
44	24133 13166	 * 	282.35	ACR|2LIT|3VULN|1FLTARM|1MLV	137VULN|2RCR|4RCVC|57CGEN|67LIT|7BPWR|8FLTARM|9DUST|aMLV
45	24333 13166	   	282.35	ACR|2LIT|3VULN|1FLTARM|1MLV	137VULN|2RCR|37BPWR|4RCVC|57CGEN|67LIT|8FLTARM|9DUST|aMLV
46	26162 12222	   	281.02	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3MLV|58DMG|69LIT|7RCR|aBEXP
47	26162 12223	   	281.02	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3MLV|58DMG|69LIT|7RCR|aTLV
48	26362 12223	   	281.02	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3TLV|58DMG|69LIT|7RCR|aMLV
49	26662 12223	   	281.02	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3CGEN|58DMG|69LIT|7RCR|aMLV
50	26162 12221	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3MLV|58DMG|69LIT|7RCR|aERES
51	26162 12226	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	14VULN|2BELT|3MLV|58DMG|69LIT|7RCR|aLEGI
52	26162 12621	 * 	280.72	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|2BELT|3MLV|5DMG|689LIT|7RCR|aLWND
53	26162 12622	   	280.72	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|2BELT|3MLV|5DMG|689LIT|7RCR|aLHND
54	26162 12623	   	280.72	DCR|3LIT|2VULN|1MLV|1DMG	14VULN|2BELT|3MLV|5DMG|689LIT|7RCR|aRMIN
55	36132 22612	   	280.38	DCR|2LIT|2MLV|2VULN|1ASPD|1SELL	1ASPD|2ZMB|38VULN|49LIT|5SELL|6RCR|7aMLV
56	24133 13131	   	280.26	ACR|2LIT|3VULN|1FLTARM|1AART|1CDMG	137VULN|2RCR|4RCVC|57CGEN|67LIT|7BPWR|8FLTARM|9CDMG|aAART
57	24333 13131	   	280.26	ACR|2LIT|3VULN|1FLTARM|1AART|1CDMG	137VULN|2RCR|37BPWR|4RCVC|57CGEN|67LIT|8FLTARM|9CDMG|aAART
58	26162 12233	 * 	280.18	DCR|3VULN|1LIT|2DMG|1MLV	14aVULN|2BELT|3MLV|58DMG|6LIT|7RCR|9DUST
59	24132 13131	   	280.06	ACR|2LIT|3VULN|1FLTARM|1AART|1CDMG	137VULN|2RCR|4RCVC|57ERES|67LIT|7BPWR|8FLTARM|9CDMG|aAART
60	24332 13131	   	280.06	ACR|2LIT|3VULN|1FLTARM|1AART|1CDMG	137VULN|2RCR|37BPWR|4RCVC|57ERES|67LIT|8FLTARM|9CDMG|aAART
61	21635 33521	   	279.51	ACR|3LIT|3VULN|3ASPD|1CDMG	189VULN|2LHND|3RCR|489LIT|589ASPD|6AART|7DMSP|89BPWR|aCDMG
62	21634 33242	 * 	279.36	ACR|3LIT|4VULN|1MLV	1789VULN|269LHND|3RCR|459LIT|9BPWR|aMLV
63	21334 22412	   	278.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|23LHND|3BPWR|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
64	22334 22412	   	278.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|23FEWX|3BPWR|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
65	21134 22412	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|2LHND|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
66	22134 22412	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|2FEWX|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
67	25134 22412	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|2DUST|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
68	25334 22412	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4RCVC|5DMG|6RCR|7CDMG|89LIT|aMLV
69	24166 31133	   	278.42	ACR|2LIT|3VULN|1MLV|1DMG|1CDMG	13aVULN|2RCR|4RPLT|5CDMG|6aFEWX|7MLV|8DMG|9aLIT|aBPWR
70	24366 31133	   	278.42	ACR|2LIT|3VULN|1MLV|1DMG|1CDMG	13aVULN|2RCR|3aBPWR|4RPLT|5CDMG|6aFEWX|7MLV|8DMG|9aLIT
71	36132 23116	 * 	277.96	DCR|2LIT|2VULN|1MLV|2ASPD|1SELL	17ASPD|2ZMB|3aVULN|49LIT|5SELL|6RCR|8MLV
72	21333 13421	   	277.65	DCR|2LIT|3VULN|1MLV|1CDMG	137VULN|23LHND|37BPWR|4RCVC|57CGEN|67LIT|8RCR|9MLV|aCDMG
73	24121 21153	   	277.65	ACR|2LIT|3VULN|1MLV|2ASPD	13aVULN|2RCR|4ZMB|5LEGI|6aLIT|7FEWX|8MLV|9aASPD|aBPWR
74	24121 25353	   	277.65	ACR|2LIT|3VULN|1MLV|2ASPD	13aVULN|2RCR|4ZMB|5LEGI|6aLIT|7MLV|8BEXP|9aASPD|aBPWR
75	24321 21153	   	277.65	ACR|2LIT|3VULN|1MLV|2ASPD	13aVULN|2RCR|3aBPWR|4ZMB|5LEGI|6aLIT|7FEWX|8MLV|9aASPD
76	24321 25353	   	277.65	ACR|2LIT|3VULN|1MLV|2ASPD	13aVULN|2RCR|3aBPWR|4ZMB|5LEGI|6aLIT|7MLV|8BEXP|9aASPD
