0	Index      	 *	Score 	Summary	Detail	
18	33553 13523	   	260.21	ACR|2LIT|3VULN|1FLTARM|1ASPD	1ASPD|25CGEN|359VULN|4RCR|5BPWR|6DUST|7FLTARM|8aLIT
19	25136 52323	   	259.61	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2ZMB|3LWND|4DMG|5MLV|6RCR|79LIT|8VULN|aCDMG
20	12121 66121	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2RCVC|35DMG|4LIT|6MLV|7RCR|8aVULN|9LWND
21	33552 25332	 * 	258.14	ACR|2LIT|2VULN|3ASPD|1NUKE|1CDMG	169ASPD|29CGEN|38VULN|4RCR|5CDMG|79LIT|9BPWR|aNUKE
22	12121 66131	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2RCVC|35DMG|4LIT|6MLV|7RCR|8aVULN|9DUST
23	12121 66141	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1AART|2RCVC|35DMG|4LIT|6MLV|7RCR|8aVULN|9DUR
24	22333 46613	 * 	257.95	DCR|1LIT|2VULN|2DMG|1FLTARM	1FEWX|2BEXP|3ERES|49DMG|5FLTARM|6aVULN|7LIT|8RCR
25	16125 23224	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1AART|2CDMG|3ZMB|4RMIN|5DMG|6MLV|7RCR|8aLIT|9VULN
26	23433 52251	 * 	256.71	DCR|2LIT|2DMG|1VULN|1MLV	15FEWX|2VULN|3TLV|45DMG|5BPWR|6RCR|7MLV|8DMSP|9aLIT
27	65233 52111	   	256.61	DCR|2LIT|2DMG|1VULN|1MLV	159CGEN|2DUST|3VULN|45DMG|5BPWR|6RCR|7aLIT|8MLV
28	53421 31131	 * 	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1SNITOX|2FEWX|34aVULN|5LWND|6CDMG|7RCR|8LIT|9MLV
29	42351 41333	   	256.17	ACR|2LIT|3VULN|1DMG|1ASPD|1CDMG	1RCVC|27LIT|359VULN|4RCR|6DMG|8ASPD|aCDMG
30	33323 22661	 * 	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1DUR	14ASPD|2CGEN|39DMG|5MLV|6VULN|7DUR|8RCR|aLIT
31	33323 26661	   	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	14ASPD|2CGEN|39DMG|5MLV|6VULN|7LEGI|8RCR|aLIT
32	51421 31131	   	256.08	DCR|3VULN|1LIT|1MLV|1CDMG	1SNITOX|2DUST|34aVULN|5LWND|6CDMG|7RCR|8LIT|9MLV
33	51422 31131	   	256.08	DCR|3VULN|1LIT|1MLV|1CDMG	1SNITOX|2DUST|34aVULN|5FEWX|6CDMG|7RCR|8LIT|9MLV
34	53423 31131	   	256.08	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1SNITOX|2FEWX|34aVULN|5DUR|6CDMG|7RCR|8LIT|9MLV
35	51126 31131	   	255.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	15SNITOX|2DUST|3DUR|45aVULN|5BPWR|6CDMG|7RCR|8LIT|9MLV
36	54235 12133	 * 	255.57	DCR|3LIT|3DMG|1VULN	1SNITOX|269DMG|35aLIT|4VULN|7RCR|8FEWX
37	23253 23346	 * 	255.31	DCR|2LIT|3VULN|1ASPD|1CDMG	1FEWX|269VULN|3CDMG|48LIT|5ASPD|7BEXP|aRCR
38	32341 22115	   	255.16	DCR|3LIT|1VULN|1MLV|2ASPD	13ASPD|2RCVC|469LIT|5VULN|7RMIN|8MLV|aRCR
39	12121 66126	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1AART|2RCVC|35DMG|4aLIT|6MLV|7RCR|8VULN|9LWND
40	23445 33111	   	254.74	DCR|1LIT|2VULN|2DMG|1MLV	17FEWX|27VULN|3TLV|4DMSP|5MLV|67DMG|7BPWR|8RMIN|9RCR|aLIT
41	54235 12313	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1SNITOX|26DMG|35LIT|4VULN|7RCR|8MLV|9LWND|aRCVC
42	41535 33111	   	254.64	DCR|1LIT|2VULN|2DMG|1MLV	1RCVC|27LWND|37VULN|4ERES|5MLV|67DMG|7BPWR|8RMIN|9RCR|aLIT
43	43535 33111	   	254.64	DCR|1LIT|2VULN|2DMG|1MLV	1RCVC|27BEXP|37VULN|4ERES|5MLV|67DMG|7BPWR|8RMIN|9RCR|aLIT
44	54235 12312	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV	1SNITOX|26DMG|35LIT|4VULN|7RCR|8MLV|9LWND|aDUST
45	54235 23133	   	254.47	DCR|2LIT|2DMG|1VULN|1MLV|1SELL	1SNITOX|28DMG|35LIT|4VULN|6RMIN|7RCR|9SELL|aMLV
46	42356 11233	   	254.45	ACR|2LIT|3VULN|1MLV|1CDMG	1RCVC|27LIT|369VULN|4RCR|5NUKE|8MLV|aCDMG
47	12121 64181	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2RCVC|35DMG|4LIT|6MLV|7MBVNT|8aVULN|9RCR
48	25136 52313	   	254.33	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|2ZMB|3LWND|49DMG|5MLV|6RCR|7LIT|8VULN|aCDMG
49	33323 46352	 * 	253.10	DCR|1LIT|3ASPD|1VULN|1MLV|1DMG	14aASPD|2CGEN|3DMG|5MLV|6ZMB|7VULN|8RCR|9LIT
50	32341 23161	 * 	252.87	DCR|3LIT|2VULN|2ASPD	13ASPD|2RCVC|469LIT|5aVULN|7RPLT|8RCR
51	32341 23143	   	251.82	DCR|2LIT|2VULN|2ASPD|1AART	13ASPD|2RCVC|46LIT|59VULN|7RPLT|8RCR|aAART
52	25641 22113	 * 	251.62	DCR|2LIT|1FLTARM|1VULN|1DMG	1FEWX|2ZMB|3RMIN|4aLIT|5VULN|6RCR|7FLTARM|8LHND|9DMG
53	25641 22313	   	251.62	DCR|2LIT|1FLTARM|1VULN|1DMG	1FEWX|2ZMB|3RMIN|4aLIT|5VULN|6RCR|7FLTARM|8BEXP|9DMG
54	65233 53123	 * 	251.11	DCR|1LIT|3DMG|1FLTARM|1VULN	15CGEN|2DUST|3VULN|45aDMG|5BPWR|6RCR|7FLTARM|8LHND|9LIT
55	65233 53133	   	251.11	DCR|1LIT|3DMG|1FLTARM|1VULN	15CGEN|2DUST|3VULN|459DMG|5BPWR|6RCR|7FLTARM|8LHND|aLIT
56	12114 23224	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1AART|2RCVC|3DMG|4CDMG|5LHND|6MLV|7RCR|8aLIT|9VULN
57	12115 23224	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1AART|2RCVC|3DMG|4CDMG|5BEXP|6MLV|7RCR|8aLIT|9VULN
58	54235 23333	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1SNITOX|2DMG|35LIT|4VULN|6RMIN|7RCR|8MLV|9RCVC|aCDMG
59	42336 13343	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|29LIT|3VULN|4RMIN|5CANARM|6DMG|7RCR|8MLV|aCDMG
60	32342 55232	 * 	250.72	DCR|2LIT|2VULN|3ASPD|1DUR	139ASPD|2RCVC|49LIT|5DUR|6RCR|7BEXP|89VULN|9BPWR|aCGEN
61	32342 56232	   	250.72	DCR|2LIT|2VULN|3ASPD|1DUR	139ASPD|2RCVC|49LIT|5DUR|6RCR|7FEWX|89VULN|9BPWR|aCGEN
