0	Index      	 *	Score 	Summary	Detail	
1	31633 66322	 * 	292.82	DCR|2LIT|4VULN|1MLV|1CDMG	18DUST|2CDMG|38LIT|4MBVNT|5678VULN|8BPWR|9MLV|aRCR
2	33114 11514	 * 	281.45	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1DUST|29LIT|3ASPD|4CDMG|59BASARM|6RCR|7DMG|89MLV|9BPWR|aVULN
3	41633 62322	 * 	280.17	DCR|2LIT|3VULN|1MLV|2CDMG	18FEWX|27CDMG|38LIT|4MBVNT|568VULN|8BPWR|9MLV|aRCR
4	31633 62322	   	279.97	DCR|2LIT|3VULN|1MLV|2CDMG	18DUST|27CDMG|38LIT|4MBVNT|568VULN|8BPWR|9MLV|aRCR
5	61533 62322	 * 	279.65	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|2DUR	18DUR|27CDMG|38VULN|4ZMB|5LIT|68DMG|8BPWR|9MLV|aRCR
6	33334 55322	   	279.27	DCR|2LIT|4VULN|1MLV	18DUST|28LIT|3578VULN|4DMSP|6RPLT|8BPWR|9MLV|aRCR
7	31633 66313	 * 	278.02	DCR|3LIT|4VULN|1CDMG	18DUST|2CDMG|389LIT|4MBVNT|5678VULN|8BPWR|aRCR
8	31633 46312	   	275.35	DCR|2LIT|3VULN|1MLV|1CDMG	168DUST|2CDMG|38LIT|4MBVNT|578VULN|8BPWR|9RCR|aMLV
9	31633 65322	   	273.65	DCR|2LIT|3VULN|1MLV|1CDMG	18DUST|2CDMG|38LIT|4MBVNT|568VULN|7DMSP|8BPWR|9MLV|aRCR
10	31633 51428	   	266.19	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DUST|2CDMG|3LIT|4MBVNT|59VULN|68DMG|7MLV|aRCR
11	41633 62313	 * 	265.37	DCR|3LIT|3VULN|2CDMG	18FEWX|27CDMG|389LIT|4MBVNT|568VULN|8BPWR|aRCR
12	33332 45252	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	179DUST|29LIT|37VULN|4DMSP|57FEWX|6RCR|79BPWR|89CDMG|aMLV
13	31633 62313	   	265.17	DCR|3LIT|3VULN|2CDMG	18DUST|27CDMG|389LIT|4MBVNT|568VULN|8BPWR|aRCR
14	33334 55313	   	264.47	DCR|3LIT|4VULN	18DUST|289LIT|3578VULN|4DMSP|6RPLT|8BPWR|aRCR
15	41633 31484	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1FEWX|2CDMG|3LIT|4MBVNT|5aVULN|6ASPD|7MLV|8DMG|9RCR
16	31633 31484	   	264.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1DUST|2CDMG|3LIT|4MBVNT|5aVULN|6ASPD|7MLV|8DMG|9RCR
17	33126 41523	 * 	263.95	ACR|2LIT|2MLV|3VULN|1ASPD|1DUR	1DUST|2aLIT|3ASPD|4RCR|5DUR|68aVULN|7FEWX|9aMLV|aBPWR
18	13335 54322	   	263.70	DCR|2LIT|3VULN|1MLV	1CGEN|2RPLT|39LIT|46aVULN|5MLV|7AART|8RCR
19	31633 46318	 * 	263.32	DCR|2LIT|3VULN|1DMG|1CDMG	168DUST|2CDMG|38LIT|4MBVNT|578VULN|8BPWR|9RCR|aDMG
