0	Index      	 *	Score 	Summary	Detail	
1	12324 13453	 * 	288.43	DCR|3LIT|4VULN|1DMG	1349VULN|249FRZICY|49BPWR|569LIT|7AART|8RCR|aDMG
2	51113 32165	 * 	283.03	DCR|2MLV|3VULN|1LIT|1DMG	1LHND|2RPLT|345VULN|68MLV|7RCR|9LIT|aDMG
3	14342 42324	 * 	282.96	DCR|3LIT|3VULN|2DMG	147VULN|24DMG|3RCVC|4BPWR|569LIT|8MBVNT|aRCR
4	51113 32441	 * 	282.76	DCR|3VULN|1LIT|1MLV|1DMG|1NUKE	1LHND|2RPLT|345VULN|6MLV|7RCR|8LIT|9DMG|aNUKE
5	51113 32164	 * 	281.68	DCR|4VULN|2MLV|1LIT	1LHND|2RPLT|345aVULN|68MLV|7RCR|9LIT
6	12344 35132	   	280.75	DCR|3VULN|1LIT|1MLV|1DMG|1AART	138VULN|2FRZICY|4FEWX|5LIT|6RCR|7DMG|9MLV|aAART
7	23331 64518	 * 	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1BEXP|2LWND|3FLTARM|4MBVNT|5DMG|6RCR|7MLV|8VULN|9aLIT
8	14342 62311	 * 	276.62	3LIT|3VULN|2FLTARM|3DMG	14aVULN|246DMG|3RCVC|4aBPWR|57aLIT|8RMIN|9aFLTARM
9	23344 32111	 * 	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1BEXP|24LWND|3FLTARM|5LIT|6RCR|7MLV|8aVULN|9DMG
10	23354 32111	 * 	276.16	DCR|1LIT|2FLTARM|2VULN|1MLV|1DMG	1BEXP|24LWND|34FLTARM|4BPWR|5LIT|6RCR|7MLV|8aVULN|9DMG
11	23364 32111	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1BEXP|2LWND|3FLTARM|4RCVC|5LIT|6RCR|7MLV|8aVULN|9DMG
12	12344 32135	   	276.11	DCR|2MLV|3VULN|1LIT|1CDMG	138VULN|2FRZICY|4FEWX|5LIT|6RCR|79MLV|aCDMG
