0	Index      	 *	Score 	Summary	Detail	
1	21222 53335	 * 	278.46	DCR|4VULN|3DMG|2DUR|1AART|1NUKE	1NUKE|2AART|3MBVNT|479DMG|5679VULN|79BPWR|89DUR|aRCR
2	11716 14424	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV|aDUR
3	11716 14123	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|2MBVNT|3DUST|4FEWX|5aVULN|67RCR|8DUR|9TLV
4	61716 14123	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1AME|2MBVNT|3DUST|4FEWX|5aVULN|67RCR|8DUR|9TLV
5	61774 14123	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1AME|2MBVNT|3DUST|4aVULN|5FEWX|67RCR|8DUR|9TLV
6	11716 14127	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8DUR|9TLV|aDMG
7	21222 53174	 * 	259.19	DCR|3VULN|3DMG|1TLV|1AART|1NUKE	1NUKE|2AART|3MBVNT|478DMG|567VULN|7BPWR|9RCR|aTLV
8	11716 14113	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2MBVNT|3DUST|4FEWX|5aVULN|67RCR|8DUR|9MLV
9	61716 14113	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1AME|2MBVNT|3DUST|4FEWX|5aVULN|67RCR|8DUR|9MLV
10	61774 14113	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1AME|2MBVNT|3DUST|4aVULN|5FEWX|67RCR|8DUR|9MLV
11	11716 14128	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8DUR|9TLV|aMLV
12	11716 14316	 * 	255.89	DCR|DCR|2DMG|1VULN|1MLV	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8aDMG|9MLV
13	11716 14425	   	255.14	DCR|DCR|2VULN|1TLV	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV|aDMSP
14	11716 14421	   	255.04	DCR|DCR|2VULN|1TLV|1MSE	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV|aMSE
15	11716 14422	   	255.04	DCR|DCR|2VULN|1TLV|1SELL	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV|aSELL
16	11716 14423	   	255.04	DCR|DCR|2VULN|1TLV	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV|aBBNT
17	11716 14428	   	255.04	DCR|DCR|2VULN|1TLV	18aERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9TLV
18	21222 53175	   	252.16	DCR|4VULN|3DMG|1AART|1NUKE	1NUKE|2AART|3MBVNT|478DMG|567aVULN|7BPWR|9RCR
19	11716 14117	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8DUR|9MLV|aDMG
20	36163 32522	 * 	251.18	DCR|DCR|3VULN|1AAC	1RAT|2MDPS|369VULN|46FRZARM|5TBNT|6BPWR|7AAC|8aRCR
21	11716 14446	   	251.08	DCR|DCR|3VULN	18ERES|2MBVNT|3DUST|489FEWX|58aVULN|67RCR|8BPWR
22	11716 14453	   	250.98	DCR|DCR|3VULN	18ERES|2MBVNT|3DUST|48FEWX|58aVULN|67RCR|8BPWR|9AEWIND
23	11716 14473	   	250.98	DCR|DCR|3VULN	18ERES|2MBVNT|39DUST|48FEWX|58aVULN|67RCR|8BPWR
24	11716 14436	 * 	249.00	DCR|DCR|2VULN|1DMG	18ERES|2MBVNT|3DUST|48FEWX|58VULN|67RCR|8BPWR|9BEXP|aDMG
25	11716 14343	   	248.90	DCR|DCR|2VULN|1DMG	1ERES|2MBVNT|3DUST|4FEWX|5aVULN|67RCR|8DMG|9BEXP
26	11716 14824	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8CGEN|9TLV|aDMG
27	11716 14533	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2MBVNT|3DUST|4FEWX|5VULN|67RCR|8BBNT|9TLV|aDMG
