0	Index      	 *	Score 	Summary	Detail	
1	42513 23134	 * 	264.71	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	1BBNT|2CGEN|35CDMG|45BEXP|5BPWR|6TLV|79RCR|8MLV|aVULN
2	26513 23134	   	264.61	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	1ERES|2BBNT|35CDMG|45BEXP|5BPWR|6TLV|79RCR|8MLV|aVULN
3	42511 23134	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1BBNT|2CGEN|3CDMG|4BEXP|5AEFBLL|6TLV|79RCR|8MLV|aVULN
4	26511 23134	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1ERES|2BBNT|3CDMG|4BEXP|5AEFBLL|6TLV|79RCR|8MLV|aVULN
5	54423 12441	 * 	256.14	DCR|DCR|2VULN|1DUR|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7LSRHEA|aDUR
6	54423 14441	   	256.14	DCR|DCR|2VULN|1AART|1DUR	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7TSLFST|aDUR
7	32132 13534	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AEFBLL|2FEWX|3DUR|4TBNT|5CDMG|6AEWIND|79RCR|8TLV|aVULN
8	32132 53534	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AEFBLL|2FEWX|3DUR|4TBNT|5CDMG|6AEPOI|79RCR|8TLV|aVULN
9	51132 53134	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CGEN|2RMIN|3DUR|4TBNT|5CDMG|6AEBURN|79RCR|8MLV|aVULN
10	32132 13134	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AEFBLL|2FEWX|3DUR|4TBNT|5CDMG|6AEWIND|79RCR|8MLV|aVULN
11	32132 53134	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AEFBLL|2FEWX|3DUR|4TBNT|5CDMG|6AEPOI|79RCR|8MLV|aVULN
12	41433 53132	 * 	244.08	DCR|DCR|1VULN|2MLV|1CDMG	1BBNT|2DUST|3AEFRZ|4VULN|5CDMG|6AEBURN|79RCR|8aMLV
13	54312 23253	   	242.69	DCR|DCR|2VULN|1AART|1AAC	14CGEN|2AART|34TSLARM|4BPWR|5RMIN|6AAC|78RCR|9aVULN
14	54322 23253	   	242.69	DCR|DCR|2VULN|1AART|1AAC	14CGEN|2AART|3TSLARM|5RMIN|6AAC|78RCR|9aVULN
15	54423 12442	   	242.49	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7LSRHEA|aRCVC
16	54423 14442	   	242.49	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7TSLFST|aRCVC
17	32232 13534	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1AEFBLL|2FEWX|3LWND|4TBNT|5CDMG|6AEWIND|79RCR|8TLV|aVULN
18	32232 53534	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1AEFBLL|2FEWX|3LWND|4TBNT|5CDMG|6AEPOI|79RCR|8TLV|aVULN
19	33332 13534	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1AEFBLL|2LHND|3BEXP|4TBNT|5CDMG|6AEWIND|79RCR|8TLV|aVULN
20	33332 53534	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1AEFBLL|2LHND|3BEXP|4TBNT|5CDMG|6AEPOI|79RCR|8TLV|aVULN
21	54423 12443	   	242.39	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7LSRHEA|aAIRHEA
22	54423 12444	   	242.39	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7LSRHEA|aAME
23	54423 14443	   	242.39	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7TSLFST|aAIRHEA
24	54423 14444	   	242.39	DCR|DCR|2VULN|1AART	1CGEN|2AART|3DUST|4MBVNT|58VULN|69RCR|7TSLFST|aAME
25	42513 23135	   	239.55	DCR|DCR|1TLV|2CDMG|1MLV	1BBNT|2CGEN|35CDMG|45BEXP|5BPWR|6TLV|79RCR|8MLV|aASPD
26	26513 23133	   	239.45	DCR|DCR|1TLV|2CDMG|1MLV	1ERES|2BBNT|35CDMG|45BEXP|5BPWR|6TLV|79RCR|8MLV|aASPD
27	26514 23133	   	239.35	DCR|DCR|1TLV|2CDMG|1MLV	1ERES|2BBNT|35CDMG|4BEXP|6TLV|79RCR|8MLV|aASPD
