0	Index      	 *	Score 	Summary	Detail	
1	33126 66111	 * 	270.49	DCR|DCR|1VULN|2MLV|1TLV|1CDMG	1LEGI|2CDMG|3CGEN|4TBNT|5TLV|69RCR|7VULN|8aMLV
2	33126 66112	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LEGI|2CDMG|3CGEN|4TBNT|5TLV|69RCR|7VULN|8MLV|aDMSP
3	33126 66113	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LEGI|2CDMG|3CGEN|4TBNT|5TLV|69RCR|7VULN|8MLV|aLHND
4	13333 32115	 * 	258.09	DCR|DCR|2VULN|1MLV|1DUR	1TBNT|2DUR|3MLV|4RPLT|5DLOT|69RCR|7MULARM|8aVULN
5	61333 32115	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1DUR|2BBNT|3MLV|4RPLT|5DLOT|69RCR|7MULARM|8aVULN
6	13333 32114	 * 	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1TBNT|2DUR|3MLV|4RPLT|5DLOT|69RCR|7MULARM|8VULN|aDMG
7	61333 32114	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUR|2BBNT|3MLV|4RPLT|5DLOT|69RCR|7MULARM|8VULN|aDMG
8	12412 33334	 * 	251.08	DCR|DCR|3VULN	1TBNT|2LSRICY|358VULN|4RAT|6aRCR|7CGEN|9LHND
9	23264 22623	   	249.63	DCR|DCR|1VULN|1TLV|1AART	1BASHEA|2ZMB|3AART|4ASPD|5RPLT|6VULN|7LHND|89RCR|aTLV
10	23264 23623	   	249.53	DCR|DCR|1VULN|1TLV|1AART	1BASHEA|2ZMB|3AART|4ASPD|5RPLT|6VULN|7AETHUN|89RCR|aTLV
11	43221 52521	 * 	245.83	DCR|DCR|3TLV|1VULN	1LIT|2BELT|346TLV|5ERES|78RCR|9VULN|aLHND
12	43221 52522	   	245.83	DCR|DCR|3TLV|1VULN	1LIT|2BELT|346TLV|5ERES|78RCR|9VULN|aCGEN
13	43221 52523	   	245.83	DCR|DCR|3TLV|1VULN	1LIT|2BELT|346TLV|5ERES|78RCR|9VULN|aRPLT
14	43221 52511	   	245.73	DCR|DCR|3TLV|1VULN	1LIT|2BELT|346TLV|5ERES|78RCR|9BBNT|aVULN
15	13522 23164	 * 	245.19	DCR|DCR|1VULN|2DUR|1MSLTOX	1TBNT|29DUR|3RAT|4MSLTOX|5VULN|68RMIN|7aRCR
16	46133 31114	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3DMG|4BBNT|5ASPD|6aRCR|7RMIN|8AEFBLL|9DUR
17	46133 32114	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3DMG|4BBNT|5ASPD|6aRCR|7ERES|8AEFRZ|9DUR
18	43222 42521	   	243.09	DCR|DCR|3TLV|1MLV|1AAC	15LIT|2BELT|345TLV|5BPWR|6MLV|78RCR|9CANSTR|aAAC
19	43222 42522	   	243.09	DCR|DCR|3TLV|1MLV|1AART	15LIT|2BELT|345TLV|5BPWR|6MLV|78RCR|9CANSTR|aAART
20	53113 33553	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1LHND|2VULN|39DUR|4ERES|5BEXP|6aRCR|7BBNT|8CDMG
