0	Index      	 *	Score 	Summary	Detail	
1	52133 11364	 * 	265.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aDMG
2	32356 35312	 * 	260.05	DCR|4VULN|2DMG|3MLV	1RCVC|259MLV|3MDPS|49DMG|6RCR|789aVULN|9BPWR
3	53235 62223	 * 	259.03	DCR|4VULN|3MLV|2TLV	178MLV|2RMIN|389aVULN|4BELT|58TLV|6RCR|8BPWR
4	32231 21536	 * 	256.74	DCR|DCR|2DMG|2MLV|1DUR|1SELL	1RCVC|29MLV|39DMG|4SELL|5ASPD|6DUR|7aRCR|89BLAICY|9BPWR
5	51231 21536	 * 	256.64	DCR|DCR|2DMG|2MLV|1DUR|1SELL	19MLV|2AEPOI|39DMG|4SELL|5ASPD|6DUR|7aRCR|89BLAICY|9BPWR
6	53235 61223	 * 	256.39	DCR|4VULN|3TLV|2MLV	18MLV|2RMIN|389aVULN|4BELT|578TLV|6RCR|8BPWR
7	52133 11361	   	252.68	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aASPD
8	52133 13364	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7LWND|8CDMG|aDMG
9	12211 24543	 * 	249.85	DCR|3VULN|2DMG|1TLV|2CDMG	1aAEWIND|2MDPS|3aDMG|478VULN|5TLV|6aCDMG|9RCR|aBPWR
10	13261 35215	 * 	249.51	DCR|2VULN|3DMG|2DUR|1TLV	19AEWIND|2TLV|39aDMG|4DUST|58DUR|6RCR|79VULN|9BPWR
11	34423 26334	 * 	248.90	DCR|DCR|2VULN|1DMG	1RCVC|2MBVNT|3DMG|4TBNT|56VULN|7RAT|8DLOT|9aRCR
12	32232 41461	 * 	247.90	DCR|2VULN|3DMG|3MLV|1CDMG|1SELL	1RCVC|256MLV|356DMG|4SELL|56BPWR|7RCR|8CDMG|9aVULN
13	32232 41611	 * 	247.90	DCR|2VULN|3DMG|3MLV|1AART|1SELL	1RCVC|256MLV|356DMG|4SELL|56BPWR|7RCR|89VULN|aAART
14	32232 41613	 * 	247.90	DCR|2VULN|3DMG|3MLV|1DUR|1SELL	1RCVC|256MLV|356DMG|4SELL|56BPWR|7RCR|89VULN|aDUR
15	32356 35313	   	247.82	DCR|3VULN|2DMG|3MLV	1RCVC|259MLV|3MDPS|49DMG|6RCR|789VULN|9BPWR|aASPD
16	13231 21166	 * 	247.59	DCR|DCR|2TLV|1DMG|1DUR|1SELL	1AEWIND|28TLV|3DMG|4SELL|5ASPD|6DUR|7aRCR|9SNITOX
17	12251 35315	 * 	247.24	DCR|3VULN|3DMG|2MLV	19AEWIND|2MDPS|34aDMG|59MLV|6RCR|789VULN|9BPWR
18	32261 35213	 * 	247.19	DCR|2VULN|3DUR|2DMG|2MLV	1RCVC|29MLV|39DMG|4DUST|58aDUR|6RCR|79VULN|9BPWR
19	51261 35213	   	247.09	DCR|2VULN|3DUR|2DMG|2MLV	19MLV|2AEPOI|39DMG|4DUST|58aDUR|6RCR|79VULN|9BPWR
20	53235 62221	   	246.81	DCR|3VULN|3MLV|2TLV	178MLV|2RMIN|389VULN|4BELT|58TLV|6RCR|8BPWR|aASPD
21	52133 11363	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1MLV|2MDPS|3VULN|4LIT|5FEWX|69RCR|7DUR|8CDMG|aLHND
