0	Index      	 *	Score 	Summary	Detail	
1	21362 33343	 * 	287.29	DCR|3VULN|3DMG|2MLV|1TLV|1AART	1TLV|245DMG|35MLV|5BPWR|689VULN|7AART|aRCR
2	21121 56252	 * 	285.74	DCR|DCR|2TLV|1VULN|1FLTARM|1DMG	15TLV|2DMG|3VULN|4BOSS|6aRCR|7FLTARM|8BELT|9RPLT
3	21132 41536	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2DMG|3VULN|4DUST|5CDMG|6BEXP|7MLV|8aRCR|9CGEN
4	21353 63222	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1TLV|2DMG|3MLV|4MDPS|5LIT|6LWND|7aRCR|8DUR|9VULN
5	21631 13526	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2DMG|3LEGI|4DUST|5RMIN|6CDMG|7VULN|8aRCR|9MLV
6	21632 23526	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2DMG|3LEGI|4DUST|5CDMG|6RMIN|7VULN|8aRCR|9MLV
7	21633 13526	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2DMG|3LEGI|4DUST|5CGEN|6CDMG|7VULN|8aRCR|9MLV
8	22312 24315	   	278.11	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1SELL	1TLV|2SELL|3VULN|4RAT|5MLV|6BBNT|7DUR|8DMG|9aRCR
9	22312 61115	   	278.11	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1SELL	1TLV|2SELL|3VULN|4RAT|5MLV|6DUR|7DMG|8BBNT|9aRCR
10	21131 12536	   	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1TLV|2DMG|3VULN|4DUST|5RMIN|6CDMG|7DUR|8aRCR|9CGEN
11	21132 22536	   	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1TLV|2DMG|3VULN|4DUST|5CDMG|6RMIN|7DUR|8aRCR|9CGEN
12	21133 12536	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1TLV|2DMG|3VULN|4DUST|5CGEN|6CDMG|7DUR|8aRCR|9ERES
