0	Index      	 *	Score 	Summary	Detail	
1	23261 36362	 * 	289.84	DCR|DCR|2TLV|1FLTARM|1DMG|1MLV|1DUR	13TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9MLV|aDMG
2	23261 36316	   	274.24	DCR|DCR|2TLV|1FLTARM|1DMG|1DUR	13TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9LHND|aDMG
3	23261 36335	   	274.14	DCR|DCR|2TLV|1FLTARM|1DMG|1DUR	13TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9MDPS|aDMG
4	23261 36361	   	269.78	DCR|DCR|2TLV|1FLTARM|1MLV|1DUR	13TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9MLV|aBEXP
5	23261 36363	   	269.68	DCR|DCR|2TLV|1FLTARM|1MLV|1DUR	13TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9MLV|aDUST
6	23261 16362	   	263.54	DCR|DCR|2TLV|1DMG|1MLV|1DUR	13TLV|2DUR|4RPLT|5ASPD|6BASARM|78RCR|9MLV|aDMG
7	23261 36341	 * 	260.63	DCR|DCR|3TLV|1FLTARM|1DUR	139TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|aBEXP
8	23261 36342	   	260.63	DCR|DCR|3TLV|1FLTARM|1DUR	139TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|aCGEN
9	23261 36343	   	260.63	DCR|DCR|3TLV|1FLTARM|1DUR	139TLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|aBOSS
10	23261 36334	   	260.53	DCR|DCR|3TLV|1FLTARM|1DUR	13aTLV|2DUR|4RPLT|5ASPD|6FLTARM|78RCR|9MDPS
