0	Index      	 *	Score 	Summary	Detail	
1	16153 26313	 * 	238.92	ACR|2BASARM|2ASPD|2BEXP|1AART	19aLIT|2RCR|3AART|45ASPD|6BELT|7aBASARM|8aBEXP|aBPWR
2	16153 26223	 * 	226.74	ACR|2BASARM|3ASPD|1AART	1aLIT|2RCR|3AART|45aASPD|6BELT|7aBASARM|8LEGI|9RCVC|aBPWR
3	16153 26213	   	225.98	ACR|2BASARM|3ASPD|1AART	19aLIT|2RCR|3AART|45aASPD|6BELT|7aBASARM|8LEGI|aBPWR
4	16153 26311	   	222.94	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	19LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8BEXP|aCDMG
5	16153 26321	   	222.94	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AART	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8BEXP|9DUR|aCDMG
6	16153 26331	   	217.60	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8BEXP|9ZMB|aAAC
7	16122 25252	 * 	213.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1LIT|2RCR|3AART|48VULN|5CDMG|6BEXP|7SPLREG|9RPLT|aBASARM
8	16166 13221	 * 	212.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG|1SELL	1LIT|2RCR|3AART|4SELL|5BASARM|69ASPD|7RPLT|8CDMG|aVULN
9	16153 26121	 * 	211.79	ACR|1BASARM|2ASPD|1VULN|1AART	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8MDPS|9VULN|aFEWX
10	16153 26123	   	211.69	ACR|1BASARM|2ASPD|1VULN|1AART	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8MDPS|9VULN|aDUST
11	16166 12221	   	211.45	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART|1SELL	1LIT|2RCR|3AART|4SELL|5BASARM|69ASPD|7BEXP|8TLV|aVULN
12	16166 12331	   	210.14	ACR|1BASARM|2ASPD|2BEXP|1AART|1SELL	1LIT|2RCR|3AART|4SELL|5BASARM|6aASPD|78BEXP|9LHND
13	16122 23533	 * 	210.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1LIT|2RCR|3AART|4aVULN|5CDMG|6BEXP|7CGEN|8DMG|9ASPD
14	16162 25121	   	210.04	ACR|1BASARM|2ASPD|2BEXP|1AART|1SELL	1LIT|2RCR|3AART|4SELL|5DUST|68BEXP|7BASARM|9aASPD
15	16153 26221	   	209.95	ACR|1BASARM|2ASPD|1AART|1CDMG	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8LEGI|9RCVC|aCDMG
16	16163 25121	   	209.89	ACR|1BASARM|2ASPD|2BEXP|1AART|2SELL	1LIT|2RCR|3AART|45SELL|68BEXP|7BASARM|9aASPD
17	16153 26312	   	209.29	ACR|1BASARM|2ASPD|1AART|1BEXP	19LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8BEXP|aDUR
18	16153 26332	   	209.29	ACR|1BASARM|2ASPD|1AART|1BEXP	1LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8BEXP|9ZMB|aCGEN
19	16153 26211	   	209.19	ACR|1BASARM|2ASPD|1AART|1CDMG	19LIT|2RCR|3AART|45ASPD|6BELT|7BASARM|8LEGI|aCDMG
