0	Index      	 *	Score 	Summary	Detail	
1	22421 55122	 * 	205.46	ACR|1BASARM|2DMG|1ASPD|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|59DMG|6BEXP|7ASPD|8LWND|aBASARM
12	26334 15223	 * 	188.65	ACR|1BASARM|1DMG|1BEXP|1AART|1VULN	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6FEWX|7BEXP|8VULN|9AART|aDMG
13	26334 33251	 * 	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3aLIT|4RCR|5BASARM|6NUKE|7ASPD|8BEXP|9DMG
14	26334 33252	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7ASPD|8BEXP|9DMG|aLWND
15	22421 55211	   	187.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7ASPD|8RPLT|9BASARM|aAEMAG
16	22421 55212	   	187.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7ASPD|8RPLT|9BASARM|aMDPS
17	22421 55213	   	187.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7ASPD|8RPLT|9BASARM|aDUST
18	22421 52112	   	187.68	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7AEMAG|8DUST|9ASPD|aBASARM
19	22421 53112	   	187.68	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7AEFBLL|8DUST|9ASPD|aBASARM
20	22421 54312	   	187.68	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|78DUST|9ASPD|aBASARM
21	62421 52112	   	187.58	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1ERES|2SELL|3LIT|4RCR|5DMG|6BEXP|7AEMAG|8DUST|9ASPD|aBASARM
22	62421 53112	   	187.58	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1ERES|2SELL|3LIT|4RCR|5DMG|6BEXP|7AEFBLL|8DUST|9ASPD|aBASARM
23	62421 15232	   	187.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|2SELL	17ERES|29SELL|3LIT|4RCR|5DMG|6ASPD|8BEXP|aBASARM
24	26334 43133	 * 	185.64	ACR|1BASARM|2DMG|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6RPLT|7aDMG|8BEXP|9FEWX
25	26334 33213	   	185.54	ACR|1BASARM|2ASPD|1BEXP	129CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7aASPD|8BEXP
26	26334 33223	   	185.54	ACR|1BASARM|2ASPD|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7aASPD|8BEXP|9LHND
27	26334 33135	   	185.44	ACR|1BASARM|2ASPD|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|79ASPD|8AEMAG|aBEXP
28	22421 51122	   	185.40	ACR|1BASARM|2DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|59DMG|6BEXP|7RMIN|8LWND|aBASARM
29	22421 51422	   	185.40	ACR|1BASARM|2DMG|1BEXP|1SELL	1CGEN|2SELL|3LIT|4RCR|59DMG|6BEXP|7RMIN|8LHND|aBASARM
30	22421 64122	   	185.40	ACR|1BASARM|2DMG|1CDMG|1SELL	1CGEN|2SELL|3LIT|4RCR|59DMG|6CDMG|7RPLT|8LWND|aBASARM
31	62421 51122	   	185.30	ACR|1BASARM|2DMG|1BEXP|1SELL	1ERES|2SELL|3LIT|4RCR|59DMG|6BEXP|7RMIN|8LWND|aBASARM
32	26334 43332	   	182.78	ACR|1BASARM|1ASPD|1DMG|1AAC	128CGEN|2BPWR|3LIT|4RCR|5BASARM|6RPLT|7DMG|9AAC|aASPD
33	22421 41612	   	182.53	ACR|1BASARM|1ASPD|1DMG|1AAC|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6FEWX|7RMIN|8AAC|9ASPD|aBASARM
34	26334 15222	 * 	181.61	ACR|1BASARM|2VULN|1BEXP|1AART	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6FEWX|7BEXP|8aVULN|9AART
35	26334 21323	   	181.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7BEXP|8CDMG|9RMIN|aDMG
36	26334 22131	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7RPLT|8CDMG|9ASPD|aAART
37	26334 23531	   	181.61	ACR|1BASARM|1ASPD|1AART|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7ZMB|8BEXP|9ASPD|aAART
38	26334 23611	   	181.61	ACR|1BASARM|1ASPD|1AART|1BEXP	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7ZMB|8ASPD|9BEXP|aAART
39	26334 32633	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	127CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|8CDMG|9BEXP|aASPD
40	26334 42131	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6RPLT|7MDPS|8CDMG|9ASPD|aAART
41	26334 21343	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7BEXP|8CDMG|9TLV|aDMG
42	22421 63342	   	181.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6CDMG|7DUST|8BEXP|9FEWX|aBASARM
43	22421 63352	   	181.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6CDMG|7DUST|8BEXP|9DUR|aBASARM
44	26334 21211	 * 	180.94	ACR|1BASARM|3BEXP|1VULN	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|789BEXP|aVULN
45	26334 24323	   	178.73	ACR|1BASARM|2ASPD|1VULN	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7MSLTOX|8aASPD|9VULN
46	26334 33363	   	178.73	ACR|1BASARM|2ASPD|1VULN	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7aASPD|8DUST|9VULN
47	26334 33136	   	178.73	ACR|1BASARM|2ASPD|1VULN	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|79ASPD|8AEMAG|aVULN
48	26334 21231	   	176.38	ACR|1BASARM|2BEXP|1AART	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|78BEXP|9DUR|aAART
49	26334 21241	   	176.38	ACR|1BASARM|2BEXP|1AART	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|78BEXP|9FEWX|aAART
50	26334 43331	   	176.36	ACR|1BASARM|1DMG|1CDMG|1AAC	128CGEN|2BPWR|3LIT|4RCR|5BASARM|6RPLT|7DMG|9AAC|aCDMG
51	26334 22132	   	176.26	ACR|1BASARM|1ASPD|1CDMG|1AAC	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6MDPS|7RPLT|8CDMG|9ASPD|aAAC
52	26334 34213	   	176.26	ACR|1BASARM|1ASPD|1BEXP|1AAC	129CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7AAC|8BEXP|aASPD
53	26334 34223	   	176.26	ACR|1BASARM|1ASPD|1BEXP|1AAC	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7AAC|8BEXP|9LHND|aASPD
54	26334 42132	   	176.26	ACR|1BASARM|1ASPD|1CDMG|1AAC	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6RPLT|7MDPS|8CDMG|9ASPD|aAAC
55	26334 34132	   	176.16	ACR|1BASARM|1ASPD|1BEXP|1AAC	12CGEN|2BPWR|3LIT|4RCR|5BASARM|6NUKE|7AAC|8AEMAG|9ASPD|aBEXP
56	26334 21314	 * 	176.13	ACR|2BASARM|1BEXP|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5aBASARM|6MDPS|7BEXP|8CDMG|9LWND
57	26334 21334	   	176.13	ACR|2BASARM|1BEXP|1CDMG	12CGEN|2BPWR|3LIT|4RCR|5aBASARM|6MDPS|7BEXP|8CDMG|9FEWX
58	22421 51212	   	176.12	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1CGEN|2SELL|3LIT|4RCR|5DMG|6BEXP|7RMIN|8RPLT|9BASARM|aAAC
59	62421 51212	   	176.02	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1ERES|2SELL|3LIT|4RCR|5DMG|6BEXP|7RMIN|8RPLT|9BASARM|aAAC
