0	Index      	 *	Score 	Summary	Detail	
1	22543 21421	 * 	224.91	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1aBEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT
2	22543 63212	 * 	221.47	ACR|3ASPD|2BEXP|1DMG|2CDMG|1AART	19BEXP|2DMG|39CDMG|4RCR|589ASPD|6MDPS|7RPLT|9BPWR|aAART
3	45523 31232	 * 	217.40	ACR|4VULN|2ASPD|1BEXP|1AART|1CDMG	1378VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|9BEXP|aCDMG
4	45532 31232	   	217.40	ACR|4VULN|2ASPD|1BEXP|1AART|1CDMG	1378VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|9BEXP|aCDMG
5	22543 21423	   	217.02	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT|aVULN
6	22543 21413	   	216.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9ERES|aVULN
7	22543 21431	   	216.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aVULN
8	42543 23122	 * 	215.05	ACR|2ASPD|2DMG|3VULN|1CDMG|1AAC	19aVULN|2aDMG|3CDMG|4RCR|57ASPD|6AAC|8aERES|aBPWR
9	45523 31323	   	212.81	ACR|2ASPD|3VULN|1DMG|1BEXP|1AART	137VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|8CGEN|9BEXP|aDMG
10	45532 31323	   	212.81	ACR|2ASPD|3VULN|1DMG|1BEXP|1AART	137VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|8CGEN|9BEXP|aDMG
11	42543 11122	 * 	210.84	ACR|2DMG|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	19VULN|27DMG|3CDMG|4RCR|5ASPD|6BEXP|8AEMAG|aBASICY
12	45523 31211	 * 	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|9DMG|aLWND
13	45523 31212	   	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|9DMG|aLHND
14	45523 31213	   	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|9DMG|aCGEN
15	45532 31211	   	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|9DMG|aLWND
16	45532 31212	   	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|9DMG|aLHND
17	45532 31213	   	210.16	ACR|4VULN|2ASPD|1DMG|1AART	1378VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|9DMG|aCGEN
18	12543 21421	   	210.08	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT|aBEXP
19	22543 21411	   	209.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7aLHND|8BASARM|9ERES
20	22543 21422	   	209.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT|aMDPS
21	22543 21412	   	209.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9ERES|aAME
22	22543 21432	   	209.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aMBVNT
23	22543 21433	   	209.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aTLV
24	42543 23112	 * 	209.44	ACR|2ASPD|2DMG|2VULN|2CDMG|1AAC	1aVULN|2aDMG|39CDMG|4RCR|57ASPD|6AAC|8aERES|aBPWR
25	42543 11212	   	208.37	ACR|2ASPD|2DMG|2VULN|1BEXP|1CDMG	19VULN|27DMG|3CDMG|4RCR|5aASPD|6BEXP|8ERES
26	22543 63213	   	207.82	ACR|3ASPD|2BEXP|1DMG|2CDMG	19BEXP|2DMG|39CDMG|4RCR|589ASPD|6MDPS|7RPLT|9BPWR|aLHND
27	22543 63211	   	207.72	ACR|3ASPD|2BEXP|1DMG|2CDMG	19BEXP|2DMG|39CDMG|4RCR|589ASPD|6MDPS|7RPLT|9BPWR|aMSLFST
28	45523 31132	   	206.30	ACR|2ASPD|3VULN|1AART|1BEXP|1CDMG	137VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|8AEFBLL|9BEXP|aCDMG
29	45532 31132	   	206.30	ACR|2ASPD|3VULN|1AART|1BEXP|1CDMG	137VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|8AEFBLL|9BEXP|aCDMG
30	42543 13213	 * 	205.62	ACR|2ASPD|2BEXP|2VULN|1DMG|1CDMG	18VULN|2DMG|3CDMG|4RCR|59ASPD|6aBEXP|7MDPS
31	42543 11112	 * 	204.13	ACR|2DMG|1ASPD|1BASICY|2CDMG|1BEXP	1VULN|27DMG|39CDMG|4RCR|5ASPD|6BEXP|8AEMAG|aBASICY
32	45523 31231	   	203.65	ACR|4VULN|2ASPD|1BEXP|1AART	1378VULN|2RCR|37BPWR|4AART|57aDUST|67ASPD|9BEXP
33	45532 31231	   	203.65	ACR|4VULN|2ASPD|1BEXP|1AART	1378VULN|2RCR|37BPWR|47aDUST|5AART|67ASPD|9BEXP
34	22541 31163	 * 	203.53	ACR|3BEXP|2ASPD|1DMG|2CDMG	19aBEXP|2DMG|39CDMG|4RCR|5LWND|6CGEN|79ASPD|8BELT|9BPWR
35	12543 21413	   	203.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9ERES|aVULN
36	12543 21431	   	203.27	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aVULN
37	42543 13211	   	202.71	ACR|2ASPD|3VULN|1DMG|1CDMG|1BEXP	18aVULN|2DMG|3CDMG|4RCR|59ASPD|6BEXP|7MDPS
38	31563 62232	 * 	199.46	ACR|3ASPD|4VULN|1AART|1AAC	1RPLT|27aLHND|3AART|479aVULN|5RCR|67aASPD|7aBPWR|8AAC
39	45351 31312	   	199.16	ACR|2ASPD|3VULN|1DMG|1CDMG	189VULN|2RCR|3LHND|4CDMG|5DMG|6CGEN|7aASPD
40	22542 31521	   	199.11	ACR|2ASPD|2BEXP|1DMG|2CDMG	19BEXP|2DMG|39CDMG|4RCR|5RPLT|6MSLFST|7VULN|89ASPD|9BPWR|aLIT
41	22542 31522	   	199.11	ACR|2ASPD|2BEXP|1DMG|2CDMG	19BEXP|2DMG|39CDMG|4RCR|5RPLT|6MSLFST|7VULN|89ASPD|9BPWR|aLHND
42	22542 31523	   	199.11	ACR|2ASPD|2BEXP|1DMG|2CDMG	19BEXP|2DMG|39CDMG|4RCR|5RPLT|6MSLFST|7VULN|89ASPD|9BPWR|aCGEN
43	45523 31111	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|8AEFBLL|9DMG|aLWND
44	45523 31112	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|8AEFBLL|9DMG|aLHND
45	45523 31113	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|4AART|57DUST|67ASPD|8AEFBLL|9DMG|aCGEN
46	45532 31111	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|8AEFBLL|9DMG|aLWND
47	45532 31112	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|8AEFBLL|9DMG|aLHND
48	45532 31113	   	199.06	ACR|2ASPD|3VULN|1DMG|1AART	137VULN|2RCR|37BPWR|47DUST|5AART|67ASPD|8AEFBLL|9DMG|aCGEN
49	23263 11631	 * 	198.86	ACR|3BEXP|2DMG|1ASPD|1AART	189BEXP|2AME|3VULN|4AART|5RCR|6aDMG|7ASPD
50	23363 11631	   	198.86	ACR|3BEXP|2DMG|1ASPD|1AART	189BEXP|2AME|3AART|4VULN|5RCR|6aDMG|7ASPD
51	22541 31161	 * 	198.31	ACR|2ASPD|2BEXP|3CDMG|1DMG	19BEXP|2DMG|39aCDMG|4RCR|5LWND|6CGEN|79ASPD|8BELT|9BPWR
52	23543 36212	 * 	197.48	ACR|2ASPD|3VULN|2BEXP|1CDMG	17BEXP|27AME|3CDMG|4RCR|5aASPD|679VULN|7BPWR|8ERES
53	42543 22322	   	197.46	ACR|2DMG|3VULN|1ASPD|1CDMG|1AAC	19aVULN|2aDMG|3CDMG|4RCR|5ASPD|6AAC|7aERES|8DMSP|aBPWR
54	42543 22222	   	197.36	ACR|2DMG|3VULN|1ASPD|1CDMG|1AAC	19aVULN|2aDMG|3CDMG|4RCR|5ASPD|6AAC|78aERES|aBPWR
55	22543 33412	 * 	197.29	ACR|2ASPD|1DMG|1BASICY|2CDMG|1BEXP	1BEXP|2DMG|39CDMG|4RCR|57ASPD|6CGEN|8MLV|aBASICY
56	22541 12421	   	196.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2DMG|3CDMG|4RCR|5LWND|67DUR|8BASARM|9LIT
57	12543 21422	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT|aCGEN
58	12543 21411	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7aLHND|8BASARM|9ERES
59	12543 21423	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LIT|aTLV
60	23263 25513	 * 	196.31	ACR|3ASPD|2BEXP|2VULN|1AART	19BEXP|2AME|39VULN|4AART|5RCR|6DLOT|7BELT|89aASPD|9BPWR
61	23363 25513	   	196.31	ACR|3ASPD|2BEXP|2VULN|1AART	19BEXP|2AME|3AART|49VULN|5RCR|6DLOT|7BELT|89aASPD|9BPWR
62	12543 21412	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9ERES|aAME
63	12543 21432	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aMBVNT
64	12543 21433	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2DMG|3CDMG|4RCR|5ASPD|6AAC|7LHND|8BASARM|9LEGI|aTLV
65	22544 23231	 * 	195.72	ACR|3DMG|2BEXP|2CDMG|1AAC|1SELL	19BEXP|268DMG|39CDMG|4RCR|5SELL|79DUST|9BPWR|aAAC
