0	Index      	 *	Score 	Summary	Detail	
1	13234 41326	 * 	209.65	ACR|2VULN|3ASPD|1DMG|2CDMG	17CDMG|2ERES|37VULN|4DMSP|5RCR|679ASPD|7BPWR|8DUST|aDMG
2	13234 41413	 * 	204.03	ACR|2VULN|3ASPD|3CDMG|1AAC	178CDMG|2ERES|37VULN|4DMSP|5RCR|67aASPD|7BPWR|9AAC
3	12512 63822	   	200.72	ACR|2VULN|3ASPD|2CDMG|1AAC	18CDMG|2VENTOX|3MBVNT|4RCR|58VULN|689ASPD|7BELT|8BPWR|aAAC
4	13234 41612	   	200.03	ACR|2VULN|2ASPD|1DMG|2CDMG|1AAC	17CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|8NUKE|9DMG|aAAC
5	13234 41411	   	199.75	ACR|2VULN|2ASPD|3CDMG|1BEXP|1AAC	178CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|9AAC|aBEXP
6	13234 41263	   	195.89	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	17CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|8MDPS|9AART|aAAC
7	13234 41633	   	195.89	ACR|2VULN|2ASPD|2CDMG|1AART|1AAC	17CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|8NUKE|9AART|aAAC
8	13234 41133	   	195.86	ACR|2VULN|2ASPD|3CDMG|1AART	179CDMG|28ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|aAART
9	43112 26134	 * 	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1LEGI|23LIT|3BPWR|4RCR|5BEXP|6TLV|7BASARM|8DMG|9VULN|aCDMG
10	12512 62212	 * 	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2VENTOX|3MBVNT|4RCR|5VULN|6ASPD|7BEXP|89TLV|aBASARM
11	12512 82312	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2VENTOX|3MBVNT|4RCR|5VULN|69TLV|7BEXP|8DMG|aBASARM
12	56122 32152	 * 	192.95	ACR|1BASARM|2AART|1DMG|1CDMG	1LWND|2FEWX|3DMG|4RCR|5LHND|6aAART|7CDMG|8MLV|9BASARM
13	42122 32152	   	192.85	ACR|1BASARM|2AART|1DMG|1CDMG	1LEGI|2DUR|3DMG|4RCR|5LHND|6aAART|7CDMG|8MLV|9BASARM
14	56122 32252	   	192.85	ACR|1BASARM|2AART|1DMG|1CDMG	1LWND|2FEWX|3DMG|4RCR|5LHND|6aAART|7CDMG|8TLV|9BASARM
15	56122 32352	   	192.85	ACR|1BASARM|2AART|1DMG|1CDMG	1LWND|2FEWX|3DMG|4RCR|5LHND|6aAART|7CDMG|8AME|9BASARM
16	12512 74823	 * 	192.78	ACR|2VULN|2DMG|2CDMG|1AART	1aCDMG|26aVENTOX|3MBVNT|4RCR|56VULN|6aBPWR|7AART|8CGEN|9aDMG
17	42122 32252	   	192.75	ACR|1BASARM|2AART|1DMG|1CDMG	1LEGI|2DUR|3DMG|4RCR|5LHND|6aAART|7CDMG|8TLV|9BASARM
18	42122 32352	   	192.75	ACR|1BASARM|2AART|1DMG|1CDMG	1LEGI|2DUR|3DMG|4RCR|5LHND|6aAART|7CDMG|8AME|9BASARM
19	42122 32452	   	192.75	ACR|1BASARM|2AART|1DMG|1CDMG	1LEGI|2DUR|3DMG|4RCR|5LHND|6aAART|7CDMG|8ERES|9BASARM
20	12512 62323	   	192.72	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART|1AAC	1CDMG|2VENTOX|3MBVNT|4RCR|5VULN|6ASPD|7BEXP|8DMG|9AART|aAAC
21	12512 63824	   	192.41	ACR|2VULN|3ASPD|2CDMG	18CDMG|2VENTOX|3MBVNT|4RCR|58VULN|689ASPD|7BELT|8BPWR|aMLV
22	12512 63821	   	192.31	ACR|2VULN|3ASPD|2CDMG	18CDMG|2VENTOX|3MBVNT|4RCR|58VULN|689ASPD|7BELT|8BPWR|aTLV
23	12512 63823	   	192.31	ACR|2VULN|3ASPD|2CDMG	18CDMG|2VENTOX|3MBVNT|4RCR|58VULN|689ASPD|7BELT|8BPWR|aERES
24	12512 62324	   	191.99	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1aCDMG|2VENTOX|3MBVNT|4RCR|5VULN|6ASPD|7BEXP|8DMG|9AART
25	26522 14123	 * 	191.96	ACR|1BASARM|2ASPD|1DMG	1AME|2LWND|3CGEN|4RCR|5RPLT|69ASPD|7DMG|8BELT|aBASARM
26	26523 53123	   	191.96	ACR|1BASARM|2ASPD|1DMG	1AME|2LWND|3CGEN|4RCR|5DMG|69ASPD|7RPLT|8BELT|aBASARM
27	13234 41253	   	191.72	ACR|2VULN|2ASPD|1DMG|2CDMG	17CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|8MDPS|9DMG|aRMIN
28	13234 41312	   	191.72	ACR|2VULN|2ASPD|1DMG|2CDMG	17CDMG|2ERES|37VULN|4DMSP|5RCR|67ASPD|7BPWR|8DUST|9MLV|aDMG
