0	Index      	 *	Score 	Summary	Detail	
59	42424 14321	   	180.45	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2MDPS|39VULN|4MBVNT|5RCR|6DMG|78ASPD|aAEFBLL
60	42424 14326	   	180.45	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2MDPS|39VULN|4MBVNT|5RCR|6DMG|78ASPD|aLEGI
61	42424 14328	   	180.45	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2MDPS|39VULN|4MBVNT|5RCR|6DMG|78ASPD|aLSRREG
62	42424 14335	   	180.45	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2MDPS|3aVULN|4MBVNT|5RCR|6DMG|78ASPD|9DUST
63	22424 13247	 * 	180.44	ACR|1BASARM|2DMG|1VULN	1FEWX|2MDPS|3VULN|4MBVNT|5RCR|68DMG|7CGEN|9LWND|aBASARM
64	22424 13267	   	180.44	ACR|1BASARM|2DMG|1VULN	1FEWX|2MDPS|3VULN|4MBVNT|5RCR|68DMG|7CGEN|9LHND|aBASARM
65	12121 25333	 * 	180.37	3VULN|3DMG|2ASPD|2AART	1RCVC|28ASPD|3CGEN|468DMG|5aAART|789VULN|8BPWR
66	22424 13237	   	180.34	ACR|1BASARM|2DMG|1VULN	1FEWX|2MDPS|3VULN|4MBVNT|5RCR|68DMG|7CGEN|9DUST|aBASARM
67	12315 55333	 * 	180.27	3VULN|3ASPD|2DMG|2AART	1RCVC|248ASPD|3ERES|5aAART|68DMG|789VULN|8BPWR
68	12321 25333	   	180.27	3VULN|3DMG|2ASPD|2AART	1RCVC|28ASPD|3ERES|468DMG|5aAART|789VULN|8BPWR
69	42424 12224	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	17BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|8LWND|9AART|aASPD
70	42424 12514	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	17BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|8AART|9ASPD|aDUR
71	42424 14444	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|7ASPD|9LWND|aAART
72	42424 14462	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|7ASPD|9LHND|aAART
73	42424 52224	   	179.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6LWND|7DMG|9AART|aASPD
74	11213 32513	   	179.21	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1RCVC|2ERES|3VULN|4LWND|5RCR|6BEXP|7DMSP|8SELL|9BASARM|aASPD
75	42424 17224	   	178.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2MDPS|37VULN|4MBVNT|5RCR|6DMG|8LWND|9AART|aASPD
76	11213 23413	   	178.71	ACR|2VULN|1BASARM|1ASPD	17RCVC|2ERES|38VULN|4LWND|5RCR|6RPLT|9BASARM|aASPD
77	22424 17511	 * 	178.54	ACR|3VULN|1ASPD|1DMG|1AART	1FEWX|2MDPS|37aVULN|4MBVNT|5RCR|6DMG|8AART|9ASPD
78	42424 14723	   	178.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|7ASPD|8CGEN|9aAART
79	22424 46422	 * 	178.17	ACR|2VULN|2ASPD|1BASICY|1BEXP	1FEWX|2MDPS|37VULN|4MBVNT|5RCR|6BEXP|8BASICY|9aASPD
80	42424 36422	   	178.17	ACR|2VULN|2ASPD|1BASICY|1BEXP	1BEXP|2MDPS|37VULN|4MBVNT|5RCR|6FEWX|8BASICY|9aASPD
81	65233 42122	   	178.01	ACR|1BASARM|1VULN|1ASPD|1AART	1BELT|2ASPD|3VULN|4FEWX|5RCR|6AART|7MLV|8LHND|9BASARM|aLIT
82	22424 12225	 * 	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	1FEWX|2MDPS|3VULN|4MBVNT|5RCR|6DMG|78BEXP|9AART|aBASICY
83	22424 42225	   	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	1FEWX|2MDPS|3VULN|4MBVNT|5RCR|68BEXP|7DMG|9AART|aBASICY
84	42424 12125	   	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	17BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|8DUR|9AART|aBASICY
85	42424 12225	   	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	17BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|8LWND|9AART|aBASICY
86	42424 18121	   	177.92	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DMG|7BELT|9CDMG|aASPD
87	42424 32225	   	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6FEWX|7DMG|9AART|aBASICY
88	42424 42225	   	177.92	ACR|1VULN|2BEXP|1DMG|1BASICY|1AART	18BEXP|2MDPS|3VULN|4MBVNT|5RCR|6DUR|7DMG|9AART|aBASICY
89	65233 42121	   	177.91	ACR|1BASARM|1VULN|1ASPD|1AART	1BELT|2ASPD|3VULN|4FEWX|5RCR|6AART|7MLV|8LHND|9BASARM|aLEGI
90	65233 42123	   	177.91	ACR|1BASARM|1VULN|1ASPD|1AART	1BELT|2ASPD|3VULN|4FEWX|5RCR|6AART|7MLV|8LHND|9BASARM|aMDPS
91	11253 24413	   	177.79	ACR|3VULN|1BASARM|1BEXP	1RCVC|2ERES|378VULN|4DUR|5RCR|6RPLT|9BASARM|aBEXP
