0	Index      	 *	Score 	Summary	Detail	
1	51343 34332	 * 	234.08	ACR|4VULN|3ASPD|1BASICY|1CDMG	19aDUST|2AAC|3RCR|489aVULN|5CDMG|6BASICY|79aASPD|9aBPWR
2	12415 22112	 * 	225.54	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1FEWX|2RCR|3VULN|4BEXP|57ASPD|6CGEN|8LIT|9BASARM|aAART
3	12516 61112	 * 	225.54	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	1FEWX|2RCR|3CGEN|46DMG|5BEXP|7VULN|8LIT|9BASARM|aAART
4	12616 61112	   	225.54	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1FEWX|2RCR|3MLV|46DMG|5BEXP|7VULN|8LIT|9BASARM|aAART
5	12415 31126	 * 	223.80	ACR|3ASPD|1VULN|2BEXP|1AART|1CDMG	1FEWX|2RCR|3VULN|47BEXP|59aASPD|6CDMG|8AART
6	12415 42331	 * 	223.37	ACR|3BEXP|2ASPD|1VULN|1DMG|1CDMG	17FEWX|2RCR|3VULN|467BEXP|57ASPD|7BPWR|8DUST|9DMG|aCDMG
7	12453 35311	 * 	222.88	ACR|3VULN|2DMG|1ASPD|1AART|1AAC	14FEWX|2RCR|347VULN|4BPWR|58DMG|6AART|9AAC|aASPD
8	12443 35311	   	222.78	ACR|3VULN|2DMG|1ASPD|1AART|1AAC	1FEWX|2RCR|347VULN|58DMG|6AART|9AAC|aASPD
9	12453 32251	 * 	222.65	ACR|2VULN|2DMG|2BEXP|2AART	14aFEWX|2RCR|34VULN|4aBPWR|5aDMG|68AART|7aBEXP|9RMIN
10	12443 32251	   	222.55	ACR|2VULN|2DMG|2BEXP|2AART	1aFEWX|2RCR|34VULN|5aDMG|68AART|7aBEXP|9RMIN|aBPWR
11	12453 32226	   	222.45	ACR|2VULN|2DMG|2BEXP|2AART	14FEWX|2RCR|34VULN|4BPWR|5aDMG|68AART|79BEXP
12	12443 32226	   	222.35	ACR|2VULN|2DMG|2BEXP|2AART	1FEWX|2RCR|34VULN|5aDMG|68AART|79BEXP
13	51343 34322	   	221.88	ACR|3VULN|3ASPD|1BASICY|1CDMG	1aDUST|2AAC|3RCR|48aVULN|5CDMG|6BASICY|79aASPD|aBPWR
14	12415 41112	 * 	221.50	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1FEWX|2RCR|3VULN|46BEXP|5ASPD|7CGEN|8LIT|9BASARM|aAART
15	42663 31312	 * 	220.90	ACR|3ASPD|3DMG|2BEXP	167ASPD|2AEMAG|3AME|4RCR|568DMG|6BPWR|9aBEXP
16	54336 12112	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1DUST|27ASPD|3RCR|4CGEN|5BEXP|6VULN|8LIT|9BASARM|aAART
