0	Index      	 *	Score 	Summary	Detail	
39	14122 11165	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1LSRREG|2DMSP|38LIT|4RCR|5VULN|6ASPD|7BEXP|9AME|aBASARM
40	15122 11125	   	180.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	12LSRREG|2BPWR|38LIT|4RCR|5VULN|6ASPD|7BEXP|9ERES|aBASARM
41	15122 11165	   	180.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	12LSRREG|2BPWR|38LIT|4RCR|5VULN|6ASPD|7BEXP|9AME|aBASARM
42	26561 21232	 * 	179.47	ACR|2ASPD|1DMG|1AART|1BEXP|1CDMG	1ZMB|29ASPD|3DMG|4AART|5RCR|6BEXP|7DUR|8DUST|aCDMG
43	26561 22311	 * 	179.06	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1ZMB|2ASPD|3DMG|4AART|5RCR|6BEXP|7AAC|8aVULN|9DUR
44	14122 14132	 * 	177.94	ACR|3VULN|2ASPD|1CDMG	1LSRREG|2DMSP|3LIT|4RCR|578VULN|69ASPD|aCDMG
45	14122 14225	   	177.88	ACR|2VULN|1BASARM|1ASPD	1LSRREG|2DMSP|3LIT|4RCR|57VULN|6ASPD|8LHND|9ERES|aBASARM
46	14122 14325	   	177.88	ACR|2VULN|1BASARM|1ASPD	1LSRREG|2DMSP|3LIT|4RCR|57VULN|6ASPD|8FEWX|9ERES|aBASARM
47	15122 14132	   	177.84	ACR|3VULN|2ASPD|1CDMG	12LSRREG|2BPWR|3LIT|4RCR|578VULN|69ASPD|aCDMG
48	15122 14225	   	177.78	ACR|2VULN|1BASARM|1ASPD	12LSRREG|2BPWR|3LIT|4RCR|57VULN|6ASPD|8LHND|9ERES|aBASARM
49	15122 14325	   	177.78	ACR|2VULN|1BASARM|1ASPD	12LSRREG|2BPWR|3LIT|4RCR|57VULN|6ASPD|8FEWX|9ERES|aBASARM
50	42263 31113	 * 	176.88	1BASARM|2VULN|2ASPD|2BEXP|1AART|1CDMG	1DUST|2aVULN|3CGEN|4BASARM|5aBEXP|6AART|7CDMG|8aASPD|9RCVC|aBPWR
51	66353 12222	 * 	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LWND|2ASPD|3CDMG|4CGEN|5RCR|6TLV|7BEXP|8LIT|9VENFST|aBASARM
52	66513 12222	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LWND|2ASPD|3CGEN|4CDMG|5RCR|6TLV|7BEXP|8LIT|9VENFST|aBASARM
53	32263 31123	   	176.23	1BASARM|2VULN|2ASPD|2BEXP|1CDMG|1AART	1DUR|2aVULN|39CGEN|4BASARM|5aBEXP|6AART|7CDMG|8aASPD|aBPWR
54	62263 31123	   	176.23	1BASARM|2VULN|2ASPD|2BEXP|1AART|1CDMG	1LWND|2aVULN|39CGEN|4BASARM|5aBEXP|6AART|7CDMG|8aASPD|aBPWR
55	62263 31163	   	176.23	1BASARM|2VULN|2ASPD|2BEXP|1AART|1CDMG	19LWND|2aVULN|3CGEN|4BASARM|5aBEXP|6AART|7CDMG|8aASPD|aBPWR
56	62263 31613	 * 	176.23	1BASARM|2VULN|2DMG|2BEXP|1AART|1CDMG	18LWND|2aVULN|3CGEN|4BASARM|5aBEXP|6AART|7CDMG|9aDMG|aBPWR
57	42263 31143	   	176.03	1BASARM|2VULN|2ASPD|2BEXP|1AART|1CDMG	19DUST|2aVULN|3CGEN|4BASARM|5aBEXP|6AART|7CDMG|8aASPD|aBPWR
58	42263 31413	   	176.03	1BASARM|2VULN|2DMG|2BEXP|1AART|1CDMG	18DUST|2aVULN|3CGEN|4BASARM|5aBEXP|6AART|7CDMG|9aDMG|aBPWR
59	14151 11143	   	175.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1LSRREG|2DMSP|3LIT|47BEXP|5RCR|6ASPD|89VULN|aDMG
60	15151 11143	   	175.42	ACR|2VULN|2BEXP|1ASPD|1DMG	12LSRREG|2BPWR|3LIT|47BEXP|5RCR|6ASPD|89VULN|aDMG
61	14122 14133	 * 	174.65	ACR|3VULN|2ASPD|1BEXP	1LSRREG|2DMSP|3LIT|4RCR|578VULN|69ASPD|aBEXP
62	15122 14133	   	174.55	ACR|3VULN|2ASPD|1BEXP	12LSRREG|2BPWR|3LIT|4RCR|578VULN|69ASPD|aBEXP
63	26561 32332	 * 	174.43	ACR|3BEXP|1ASPD|1DMG|1AART	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|789BEXP|aLWND
64	26561 32333	   	174.43	ACR|3BEXP|1ASPD|1DMG|1AART	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|789BEXP|aFEWX
65	26561 32331	   	174.33	ACR|3BEXP|1ASPD|1DMG|1AART	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|789BEXP|aMDPS
66	55361 23123	 * 	174.23	ACR|3CDMG|1ASPD|1DMG|1BEXP|1AART	1RPLT|237CDMG|4AART|5RCR|6BEXP|8TLV|9ASPD|aDMG
67	14122 63232	 * 	173.90	ACR|1BASARM|2VULN|1AART	19LSRREG|2DMSP|3LIT|4RCR|59VULN|6RPLT|79VENICY|8AART|9BPWR|aBASARM
68	46223 22133	 * 	173.41	DCR|2DMG|1VULN|1ASPD|1BASICY|1BEXP|1AART	1DUST|2ASPD|3DUR|49DMG|5BASICY|6AART|7BEXP|8VULN|aRCR
69	14122 16214	 * 	173.31	ACR|2ASPD|1VULN|1DMG|1CDMG	1LSRREG|2DMSP|3LIT|4RCR|5VULN|6aASPD|7CDMG|8ERES|9DMG
70	26561 23212	   	173.22	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2ASPD|3DMG|48AART|5RCR|6BEXP|7CDMG|9RMIN|aLHND
71	26561 23231	   	173.22	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2ASPD|3DMG|48AART|5RCR|6BEXP|7CDMG|9LHND|aLIT
72	26561 23233	   	173.22	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2ASPD|3DMG|48AART|5RCR|6BEXP|7CDMG|9LHND|aLWND
73	15122 16214	   	173.21	ACR|2ASPD|1VULN|1DMG|1CDMG	12LSRREG|2BPWR|3LIT|4RCR|5VULN|6aASPD|7CDMG|8ERES|9DMG
74	26561 23213	   	173.12	ACR|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2ASPD|3DMG|48AART|5RCR|6BEXP|7CDMG|9RMIN|aLSRREG
75	55361 23122	 * 	172.97	ACR|3CDMG|1VULN|1ASPD|1BEXP|1AART	1RPLT|237CDMG|4AART|5RCR|6BEXP|8TLV|9ASPD|aVULN
76	66153 22123	 * 	172.13	ACR|2ASPD|1DMG|1BASICY|1CDMG	1LWND|28ASPD|3MLV|4LEGI|5RCR|6TLV|7BASICY|9CDMG|aDMG
77	14122 11316	   	172.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1LSRREG|2DMSP|3LIT|4RCR|5VULN|68ASPD|7BEXP|9LWND|aDMG
78	14122 11333	   	172.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1LSRREG|2DMSP|39LIT|4RCR|5VULN|68ASPD|7BEXP|aDMG
79	14122 22334	   	172.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1LSRREG|2DMSP|3LIT|4RCR|5VULN|6LHND|7DMG|8aASPD|9BEXP
80	14122 32334	   	172.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1LSRREG|2DMSP|3LIT|4RCR|5VULN|6LWND|7DMG|8aASPD|9BEXP
81	15122 11316	   	172.02	ACR|2ASPD|1VULN|1DMG|1BEXP	12LSRREG|2BPWR|3LIT|4RCR|5VULN|68ASPD|7BEXP|9LWND|aDMG
82	15122 11333	   	172.02	ACR|2ASPD|1VULN|1DMG|1BEXP	12LSRREG|2BPWR|39LIT|4RCR|5VULN|68ASPD|7BEXP|aDMG
83	15122 22334	   	172.02	ACR|2ASPD|1VULN|1DMG|1BEXP	12LSRREG|2BPWR|3LIT|4RCR|5VULN|6LHND|7DMG|8aASPD|9BEXP
84	15122 32334	   	172.02	ACR|2ASPD|1VULN|1DMG|1BEXP	12LSRREG|2BPWR|3LIT|4RCR|5VULN|6LWND|7DMG|8aASPD|9BEXP
85	14124 11333	 * 	172.00	ACR|2DMG|2BEXP|1ASPD	1LSRREG|2DMSP|3aLIT|4RCR|5ERES|6DUST|7aBEXP|8ASPD|9aDMG|aBPWR
86	14122 21346	   	172.00	ACR|2VULN|2ASPD|1DMG	1LSRREG|2DMSP|3LIT|4RCR|59VULN|6LHND|78ASPD|aDMG
87	14122 31343	   	172.00	ACR|2VULN|2ASPD|1DMG	1LSRREG|2DMSP|3LIT|4RCR|59VULN|6LWND|78ASPD|aDMG
88	15124 11333	   	171.90	ACR|2DMG|2BEXP|1ASPD	12LSRREG|2aBPWR|3aLIT|4RCR|5ERES|6DUST|7aBEXP|8ASPD|9aDMG
89	14122 12343	   	171.90	ACR|2VULN|2ASPD|1DMG	1LSRREG|2DMSP|3LIT|4RCR|59VULN|68ASPD|7DUST|aDMG
90	15122 21346	   	171.90	ACR|2VULN|2ASPD|1DMG	12LSRREG|2BPWR|3LIT|4RCR|59VULN|6LHND|78ASPD|aDMG
91	15122 31343	   	171.90	ACR|2VULN|2ASPD|1DMG	12LSRREG|2BPWR|3LIT|4RCR|59VULN|6LWND|78ASPD|aDMG
92	15122 12343	   	171.80	ACR|2VULN|2ASPD|1DMG	12LSRREG|2BPWR|3LIT|4RCR|59VULN|68ASPD|7DUST|aDMG
93	53324 33513	 * 	171.50	ACR|1BASARM|1VULN|1AART|1CDMG	1RPLT|2CGEN|3CDMG|4DUR|5RCR|6MLV|7MDPS|8AART|9BASARM|aVULN
94	26561 32321	   	171.47	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|78BEXP|9AAC|aCGEN
95	52324 33513	   	171.40	ACR|1BASARM|1VULN|1AART|1CDMG	1RPLT|2AME|3CDMG|4DUR|5RCR|6MLV|7MDPS|8AART|9BASARM|aVULN
96	26561 32322	   	171.37	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|78BEXP|9AAC|aDUST
97	26561 32323	   	171.37	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1ZMB|2ASPD|3DMG|4AART|5RCR|6RPLT|78BEXP|9AAC|aMDPS
98	32263 31213	 * 	170.09	DCR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1DUR|2VULN|3CGEN|4BASARM|59BEXP|6AART|7CDMG|8RPLT|aRCR
99	62263 31213	   	170.09	DCR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1LWND|2VULN|3CGEN|4BASARM|59BEXP|6AART|7CDMG|8RPLT|aRCR
100	42263 31213	   	169.99	DCR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1DUST|2VULN|3CGEN|4BASARM|59BEXP|6AART|7CDMG|8RPLT|aRCR
101	62663 31213	   	169.99	DCR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1LWND|2VULN|3AME|4BASARM|59BEXP|6AART|7CDMG|8RPLT|aRCR
102	44331 32262	   	169.79	DCR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1DUST|2AME|3CDMG|4AEMAG|5BASARM|68BEXP|7VULN|9AART|aRCR
103	14151 12621	 * 	169.48	ACR|2BEXP|1BASICY|1DMG|1ASPD	1LSRREG|2DMSP|39LIT|4aBEXP|5RCR|6ASPD|7DMG|8BASICY
104	46223 22113	 * 	169.38	DCR|2BEXP|1VULN|1ASPD|1DMG|1BASICY|1AART	1DUST|2ASPD|3DUR|4DMG|5BASICY|6AART|79BEXP|8VULN|aRCR
105	15151 12621	   	169.38	ACR|2BEXP|1ASPD|1DMG|1BASICY	12LSRREG|2BPWR|39LIT|4aBEXP|5RCR|6ASPD|7DMG|8BASICY
