0	Index      	 *	Score 	Summary	Detail	
1	42352 25221	 * 	272.19	ACR|3DMG|4VULN|2ASPD|2BEXP|1AART	167aVULN|2RCR|37ASPD|47aDMG|5AART|7aBPWR|8aBEXP|9MDPS
2	42353 13231	 * 	264.29	ACR|2BASARM|3DMG|3VULN|1ASPD	16aVULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8MLV
3	42653 13231	   	264.29	ACR|2BASARM|3DMG|3VULN|1ASPD	16aVULN|2RCR|379DMG|4ASPD|56BASARM|6BPWR|8MLV
4	42353 13631	   	264.19	ACR|2BASARM|3DMG|3VULN|1ASPD	16aVULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8TLV
5	42353 13353	   	262.18	ACR|2BASARM|2DMG|3VULN|1ASPD|1CDMG	169VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|aCDMG
6	42353 13216	   	258.66	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MLV|9AAC|aBEXP
7	42353 11116	 * 	252.85	ACR|2BASARM|2ASPD|2VULN|1DMG|2AAC	16VULN|2RCR|3aASPD|4DMG|56BASARM|6BPWR|7FEWX|89AAC
8	42353 12116	   	252.85	ACR|2BASARM|2ASPD|2VULN|1DMG|2AAC	16VULN|2RCR|3aASPD|4DMG|56BASARM|6BPWR|7LHND|89AAC
9	42353 13226	   	252.36	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|47aDMG|56BASARM|6BPWR|8MLV|9RPLT
10	42353 13234	   	252.36	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8MLV|aLHND
11	42353 13236	   	252.36	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8MLV|aCGEN
12	42353 13233	   	252.26	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8MLV|aDUST
13	42353 13235	   	252.26	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8MLV|aMDPS
14	42653 13233	   	252.26	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|379DMG|4ASPD|56BASARM|6BPWR|8MLV|aDUST
15	42353 13633	   	252.16	ACR|2BASARM|3DMG|2VULN|1ASPD	16VULN|2RCR|3ASPD|479DMG|56BASARM|6BPWR|8TLV|aDUST
16	42353 23163	 * 	251.13	ACR|1BASARM|2DMG|2BEXP|1ASPD|1CDMG	1VULN|2RCR|3ASPD|48DMG|5BASARM|69BEXP|7FEWX|aCDMG
17	42353 11323	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7FEWX|8LWND|9AART
18	42353 12323	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8LWND|9AART
19	42353 12523	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8AART|9FEWX
20	42353 12533	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8AART|9LWND
21	42353 13423	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8LWND|9DUR|aBEXP
22	42353 13523	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1CDMG	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8LHND|9DUR|aCDMG
23	42653 11323	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3aDMG|4ASPD|56BASARM|6BPWR|7FEWX|8LWND|9AART
24	42653 12323	   	250.36	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3aDMG|4ASPD|56BASARM|6BPWR|7LHND|8LWND|9AART
25	42153 13422	   	250.26	ACR|2BASARM|2ASPD|2VULN|1DMG|1CDMG	1aVULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8CDMG|9LHND
26	42153 13632	   	250.26	ACR|2BASARM|2ASPD|2VULN|1DMG|1CDMG	1aVULN|2RCR|3NUKE|46ASPD|56BASARM|6BPWR|7DMG|8LWND|9CDMG
27	42353 12236	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1CDMG	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8ERES|9CDMG
28	42353 12513	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8AART|9LEGI
29	42353 12623	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7LHND|8MBVNT|9AART
30	42353 13323	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1CDMG	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9DMSP|aCDMG
31	42353 13341	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9DUR|aBEXP
32	42353 13361	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9BEXP|aFEWX
33	42353 13362	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9BEXP|aRCVC
34	42353 13363	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1BEXP	16VULN|2RCR|3ASPD|47DMG|56BASARM|6BPWR|8MDPS|9BEXP|aLHND
35	42353 15323	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1AART	16VULN|2RCR|3ASPD|4aDMG|56BASARM|6BPWR|7DUST|8LWND|9AART
36	42653 13323	   	250.26	ACR|2BASARM|2DMG|2VULN|1ASPD|1CDMG	16VULN|2RCR|37DMG|4ASPD|56BASARM|6BPWR|8MDPS|9DMSP|aCDMG
