0	Index      	 *	Score 	Summary	Detail	
1	33622 42335	 * 	214.40	ACR|3ASPD|1BASARM|1CDMG|1AAC	16AEFBLL|2ERES|3RCR|4FEWX|56aASPD|6BPWR|7CDMG|8AAC|9BASARM
18	22412 24134	 * 	202.65	ACR|3BEXP|2ASPD|2DMG|1SELL	1VULN|246BEXP|3SELL|5RCR|79DMG|8aASPD
19	33622 33336	 * 	202.16	ACR|2BASARM|1ASPD|2CDMG|1AAC	17AEFBLL|27aERES|3RCR|4aFEWX|5ASPD|67CDMG|7aBPWR|8AAC|9aBASARM
20	64332 22224	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ERES|2RPLT|3BEXP|4RCR|5CDMG|69VULN|7ASPD|8MLV|aBASARM
21	64332 22324	   	201.47	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ERES|2RPLT|3BEXP|4RCR|5CDMG|69VULN|7ASPD|8AME|aBASARM
22	22412 24114	 * 	200.72	ACR|3ASPD|3BEXP|1DMG|1SELL	1VULN|246BEXP|3SELL|5RCR|7DMG|89aASPD
23	22412 54231	 * 	200.48	ACR|1BASARM|4VULN|2BEXP|1SELL	168aVULN|24BEXP|3SELL|5RCR|7MLV|9BASARM
24	22412 55231	 * 	200.38	ACR|1BASARM|4VULN|2BEXP|1SELL	168aVULN|24BEXP|3SELL|5RCR|7ERES|9BASARM
25	22412 56131	 * 	200.38	ACR|1BASARM|4VULN|2BEXP|1SELL	167aVULN|24BEXP|3SELL|5RCR|8AME|9BASARM
26	22412 56231	 * 	200.38	ACR|1BASARM|4VULN|2BEXP|1SELL	167aVULN|24BEXP|3SELL|5RCR|8ERES|9BASARM
27	21145 25333	 * 	199.85	ACR|1BASARM|3VULN|2CDMG|1BEXP	17aVULN|26CDMG|3FEWX|4RCR|5BEXP|8MLV|9BASARM
28	15622 33331	 * 	199.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	17TLV|2DMSP|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8aDMG|9BEXP
29	16622 33331	   	199.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	17TLV|2RCVC|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8aDMG|9BEXP
30	65622 33331	   	199.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	17ERES|2DMSP|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8aDMG|9BEXP
31	66622 33331	   	199.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	17ERES|2RCVC|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8aDMG|9BEXP
32	21145 25133	   	199.75	ACR|1BASARM|3VULN|2CDMG|1BEXP	17aVULN|26CDMG|3FEWX|4RCR|5BEXP|8ERES|9BASARM
33	33622 42332	   	198.75	ACR|1BASARM|2ASPD|1CDMG|1AAC	16AEFBLL|2ERES|3RCR|4FEWX|56ASPD|6BPWR|7CDMG|8AAC|9BASARM|aLHND
34	33622 42334	   	198.75	ACR|1BASARM|2ASPD|1CDMG|1AAC	16AEFBLL|2ERES|3RCR|4FEWX|56ASPD|6BPWR|7CDMG|8AAC|9BASARM|aDUR
35	33612 35225	 * 	198.65	ACR|1BASARM|2DMG|1AART|1AAC	1AEFBLL|2ERES|3RCR|4CGEN|5AAC|6TLV|7AART|89DMG|aBASARM
36	33622 42331	   	198.65	ACR|1BASARM|2ASPD|1CDMG|1AAC	16AEFBLL|2ERES|3RCR|4FEWX|56ASPD|6BPWR|7CDMG|8AAC|9BASARM|aTLV
37	22412 24126	 * 	198.29	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	1aVULN|246BEXP|3SELL|5RCR|7DMG|8aASPD|9aLWND|aBPWR
38	22452 24111	 * 	198.19	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7DMG|89ASPD|aRCVC
39	22452 24112	 * 	198.19	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7DMG|89ASPD|aCGEN
40	22452 24113	 * 	198.19	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7DMG|89ASPD|aRMIN
41	22452 24131	 * 	198.19	ACR|3BEXP|2DMG|2VULN|1ASPD|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|79DMG|8ASPD|aRCVC
42	22452 24132	 * 	198.19	ACR|3BEXP|2DMG|2VULN|1ASPD|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|79DMG|8ASPD|aCGEN
43	22452 24133	 * 	198.19	ACR|3BEXP|2DMG|2VULN|1ASPD|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|79DMG|8ASPD|aRMIN
44	22412 24115	 * 	198.09	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	1aVULN|246BEXP|3SELL|5RCR|7DMG|89ASPD
45	22412 24135	 * 	198.09	ACR|3BEXP|2DMG|2VULN|1ASPD|1SELL	1aVULN|246BEXP|3SELL|5RCR|79DMG|8ASPD
46	22452 24322	 * 	198.09	ACR|3BEXP|2DMG|2VULN|1ASPD|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|79DMG|8AEMAG|aASPD
47	22452 26133	 * 	198.09	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7TLV|8aASPD|9DMG
48	22452 34133	 * 	198.09	ACR|3BEXP|2ASPD|2VULN|1DMG|1SELL	14VULN|247BEXP|3SELL|4BPWR|5RCR|6TLV|8aASPD|9DMG
49	21152 22333	   	197.86	ACR|1BASARM|2BEXP|2VULN|2CDMG	1aVULN|24CDMG|34FEWX|4BPWR|5RCR|67BEXP|8MLV|9BASARM
50	21152 22133	   	197.76	ACR|1BASARM|2BEXP|2VULN|2CDMG	1aVULN|24CDMG|34FEWX|4BPWR|5RCR|67BEXP|8ERES|9BASARM
51	26142 22335	 * 	197.61	ACR|1BASARM|2BEXP|2VULN|1ASPD|1SELL	12VULN|3FEWX|4SELL|5RCR|67BEXP|8MLV|9BASARM|aASPD
52	26142 22135	 * 	197.51	ACR|1BASARM|2BEXP|2VULN|1ASPD|1SELL	12VULN|3FEWX|4SELL|5RCR|67BEXP|8ERES|9BASARM|aASPD
53	21145 62332	   	196.44	ACR|1BASARM|2BEXP|2VULN|1CDMG	16VULN|2CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aLHND
54	21144 22333	   	196.44	ACR|1BASARM|2BEXP|2VULN|1CDMG	1aVULN|2CDMG|3FEWX|4RCR|5RCVC|67BEXP|8MLV|9BASARM
55	21145 62132	   	196.34	ACR|1BASARM|2BEXP|2VULN|1CDMG	16VULN|2CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aLHND
56	21145 62331	   	196.34	ACR|1BASARM|2BEXP|2VULN|1CDMG	16VULN|2CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aTLV
57	21246 22214	   	196.34	ACR|1BASARM|2BEXP|2VULN|1CDMG	15VULN|2CDMG|3LWND|4RCR|67BEXP|8BELT|9MDPS|aBASARM
58	21144 22133	   	196.34	ACR|1BASARM|2BEXP|2VULN|1CDMG	1aVULN|2CDMG|3FEWX|4RCR|5RCVC|67BEXP|8ERES|9BASARM
59	21145 62131	   	196.24	ACR|1BASARM|2BEXP|2VULN|1CDMG	16VULN|2CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aTLV
60	21346 22214	   	196.24	ACR|1BASARM|2BEXP|2VULN|1CDMG	15VULN|2CDMG|3LEGI|4RCR|67BEXP|8BELT|9MDPS|aBASARM
61	42412 24121	 * 	195.91	ACR|3BEXP|2ASPD|2DMG|1SELL	19LHND|246BEXP|3SELL|5RCR|79DMG|89ASPD|9BPWR|aRCVC
62	42412 24122	 * 	195.91	ACR|3BEXP|2ASPD|2DMG|1SELL	19LHND|246BEXP|3SELL|5RCR|79DMG|89ASPD|9BPWR|aCGEN
63	42412 24123	 * 	195.91	ACR|3BEXP|2ASPD|2DMG|1SELL	19LHND|246BEXP|3SELL|5RCR|79DMG|89ASPD|9BPWR|aRMIN
64	21145 23335	   	194.96	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1VULN|26CDMG|37FEWX|4RCR|5BEXP|8MLV|9BASARM|aASPD
65	21152 25333	   	194.95	ACR|1BASARM|3VULN|2CDMG|1BEXP	17aVULN|24CDMG|34FEWX|4BPWR|5RCR|6BEXP|8MLV|9BASARM
66	21145 23135	   	194.86	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1VULN|26CDMG|37FEWX|4RCR|5BEXP|8ERES|9BASARM|aASPD
67	64333 23126	 * 	194.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2RPLT|3BEXP|4RCR|5VULN|6ASPD|7FEWX|8AME|9DMG|aBASARM
68	21152 25133	   	194.85	ACR|1BASARM|3VULN|2CDMG|1BEXP	17aVULN|24CDMG|34FEWX|4BPWR|5RCR|6BEXP|8ERES|9BASARM
69	21152 26433	   	194.85	ACR|1BASARM|3VULN|2CDMG|1BEXP	18aVULN|24CDMG|34FEWX|4BPWR|5RCR|6BEXP|7ERES|9BASARM
70	22442 24231	   	194.48	ACR|1BASARM|3VULN|2BEXP|1SELL	18aVULN|26BEXP|3SELL|4RCR|5RCVC|7MLV|9BASARM
71	33622 33333	   	194.41	ACR|1BASARM|1ASPD|2CDMG|1AAC	17AEFBLL|27ERES|3RCR|4FEWX|5ASPD|67CDMG|7BPWR|8AAC|9BASARM|aVULN
72	22442 25231	   	194.38	ACR|1BASARM|3VULN|2BEXP|1SELL	18aVULN|26BEXP|3SELL|4RCR|5RCVC|7ERES|9BASARM
73	22442 26131	   	194.38	ACR|1BASARM|3VULN|2BEXP|1SELL	17aVULN|26BEXP|3SELL|4RCR|5RCVC|8AME|9BASARM
74	22442 26231	   	194.38	ACR|1BASARM|3VULN|2BEXP|1SELL	17aVULN|26BEXP|3SELL|4RCR|5RCVC|8ERES|9BASARM
75	22442 34231	   	194.38	ACR|1BASARM|3VULN|2BEXP|1SELL	18aVULN|27BEXP|3SELL|4RCR|5RCVC|6TLV|9BASARM
76	22452 24232	 * 	194.25	ACR|3BEXP|2VULN|1ASPD|1DMG|1CDMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7DMG|8CDMG|9ASPD|aFEWX
77	21143 25335	   	194.23	ACR|1BASARM|2VULN|1ASPD|2CDMG	17VULN|26CDMG|3FEWX|4RCR|5DUST|8MLV|9BASARM|aASPD
78	22412 24231	 * 	194.15	ACR|3BEXP|2VULN|1ASPD|1DMG|1CDMG|1SELL	1aVULN|246BEXP|3SELL|5RCR|7DMG|8CDMG|9ASPD
79	22452 24233	 * 	194.15	ACR|3BEXP|2VULN|1ASPD|1DMG|1CDMG|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7DMG|8CDMG|9ASPD|aLEGI
80	21143 25135	   	194.13	ACR|1BASARM|2VULN|2CDMG|1ASPD	17VULN|26CDMG|3FEWX|4RCR|5DUST|8ERES|9BASARM|aASPD
81	21144 25333	   	193.54	ACR|1BASARM|3VULN|1BEXP|1CDMG	17aVULN|2CDMG|3FEWX|4RCR|5RCVC|6BEXP|8MLV|9BASARM
82	21145 63333	   	193.54	ACR|1BASARM|3VULN|1BEXP|1CDMG	16aVULN|2CDMG|37FEWX|4RCR|5BEXP|8MLV|9BASARM
83	21145 31433	   	193.54	ACR|1BASARM|3VULN|1BEXP|1CDMG	18aVULN|2CDMG|37FEWX|4RCR|5BEXP|6CGEN|9BASARM
84	21145 32433	   	193.54	ACR|1BASARM|3VULN|1BEXP|1CDMG	18aVULN|2CDMG|3FEWX|4RCR|5BEXP|6CGEN|7RCVC|9BASARM
85	21144 25133	   	193.44	ACR|1BASARM|3VULN|1BEXP|1CDMG	17aVULN|2CDMG|3FEWX|4RCR|5RCVC|6BEXP|8ERES|9BASARM
86	21145 63133	   	193.44	ACR|1BASARM|3VULN|1BEXP|1CDMG	16aVULN|2CDMG|37FEWX|4RCR|5BEXP|8ERES|9BASARM
87	65622 33221	   	193.10	ACR|2ASPD|2DMG|2CDMG	17ERES|2DMSP|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8VULN|9aDMG
88	66622 33221	   	193.10	ACR|2ASPD|2DMG|2CDMG	17ERES|2RCVC|3RCR|4FEWX|57ASPD|67CDMG|7BPWR|8VULN|9aDMG
89	33655 23123	 * 	192.62	ACR|1BASARM|2VULN|1BASICY|1BEXP	1AEFBLL|2ERES|3RCR|4DUST|5BEXP|68VULN|7SNIFST|9BASICY|aBASARM
90	15622 33314	 * 	192.54	ACR|3ASPD|1DMG|2CDMG|1AAC	17TLV|2DMSP|3RCR|4FEWX|579ASPD|67CDMG|7BPWR|8DMG|aAAC
91	16622 33314	   	192.54	ACR|3ASPD|1DMG|2CDMG|1AAC	17TLV|2RCVC|3RCR|4FEWX|579ASPD|67CDMG|7BPWR|8DMG|aAAC
92	21341 34124	 * 	192.54	ACR|3DMG|2VULN|2CDMG|1AART|1SELL	1aVULN|2aCDMG|3LEGI|4RCR|5SELL|6AART|79aDMG|8MDPS|aBPWR
93	21152 54231	 * 	192.30	ACR|1BASARM|4VULN|2CDMG	168aVULN|24CDMG|34FEWX|4BPWR|5RCR|7MLV|9BASARM
94	21152 55231	   	192.20	ACR|1BASARM|4VULN|2CDMG	168aVULN|24CDMG|34FEWX|4BPWR|5RCR|7ERES|9BASARM
95	21152 56131	   	192.20	ACR|1BASARM|4VULN|2CDMG	167aVULN|24CDMG|34FEWX|4BPWR|5RCR|8AME|9BASARM
96	21152 56231	   	192.20	ACR|1BASARM|4VULN|2CDMG	167aVULN|24CDMG|34FEWX|4BPWR|5RCR|8ERES|9BASARM
97	21243 21631	   	190.89	ACR|1BASARM|4VULN|1CDMG	168aVULN|2CDMG|3LWND|4RCR|5CGEN|7RCVC|9BASARM
98	21143 65333	   	190.79	ACR|1BASARM|4VULN|1CDMG	167aVULN|2CDMG|3FEWX|4RCR|5DUST|8MLV|9BASARM
99	21246 53131	   	190.79	ACR|1BASARM|4VULN|1CDMG	156aVULN|2CDMG|37LWND|4RCR|8AME|9BASARM
100	21246 53231	   	190.79	ACR|1BASARM|4VULN|1CDMG	156aVULN|2CDMG|37LWND|4RCR|8ERES|9BASARM
101	21242 56131	   	190.79	ACR|1BASARM|4VULN|1CDMG	167aVULN|2CDMG|35LWND|4RCR|8AME|9BASARM
102	21242 56231	   	190.79	ACR|1BASARM|4VULN|1CDMG	167aVULN|2CDMG|35LWND|4RCR|8ERES|9BASARM
103	21143 65133	   	190.69	ACR|1BASARM|4VULN|1CDMG	167aVULN|2CDMG|3FEWX|4RCR|5DUST|8ERES|9BASARM
104	33633 25225	   	190.34	ACR|1BASARM|2DMG|1AART	15AEFBLL|2ERES|3RCR|4RCVC|6ZMB|7AART|89DMG|aBASARM
105	31433 36163	 * 	190.31	ACR|3DMG|2ASPD|1BEXP	1AEFBLL|2RPLT|3BEXP|4RCR|5DUST|6aASPD|789DMG
106	14232 25433	   	189.81	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1TLV|2RPLT|3AAC|4RCR|5LWND|6CDMG|7AART|8MDPS|9DMG|aBASARM
107	21145 22332	   	189.73	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aLHND
108	21145 22334	   	189.73	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aDUR
109	21145 22132	   	189.63	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aLHND
110	21145 22134	   	189.63	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aDUR
111	21145 22331	   	189.63	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aTLV
112	21145 22336	   	189.63	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8MLV|9BASARM|aDUST
113	21145 22131	   	189.53	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aTLV
114	21145 22136	   	189.53	ACR|1BASARM|2BEXP|2CDMG	1VULN|26CDMG|3FEWX|4RCR|57BEXP|8ERES|9BASARM|aDUST
115	22412 54233	   	189.48	ACR|1BASARM|3VULN|2BEXP|1SELL	168VULN|24BEXP|3SELL|5RCR|7MLV|9BASARM|aCGEN
116	22412 62433	   	189.48	ACR|1BASARM|3VULN|2BEXP|1SELL	18aVULN|24BEXP|3SELL|5RCR|6CGEN|7FEWX|9BASARM
117	26142 22333	   	189.48	ACR|1BASARM|3VULN|2BEXP|1SELL	12aVULN|3FEWX|4SELL|5RCR|67BEXP|8MLV|9BASARM
118	22412 55233	   	189.38	ACR|1BASARM|3VULN|2BEXP|1SELL	168VULN|24BEXP|3SELL|5RCR|7ERES|9BASARM|aCGEN
119	22412 56133	   	189.38	ACR|1BASARM|3VULN|2BEXP|1SELL	167VULN|24BEXP|3SELL|5RCR|8AME|9BASARM|aCGEN
120	22412 56233	   	189.38	ACR|1BASARM|3VULN|2BEXP|1SELL	167VULN|24BEXP|3SELL|5RCR|8ERES|9BASARM|aCGEN
121	26142 22133	   	189.38	ACR|1BASARM|3VULN|2BEXP|1SELL	12aVULN|3FEWX|4SELL|5RCR|67BEXP|8ERES|9BASARM
122	22452 21224	 * 	188.91	ACR|3BEXP|2VULN|1ASPD|1DMG|1AAC|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7RCVC|8AAC|9DMG|aASPD
123	21144 23335	   	188.65	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2CDMG|37FEWX|4RCR|5RCVC|6BEXP|8MLV|9BASARM|aASPD
124	21244 32224	   	188.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2CDMG|3LWND|4RCR|5BELT|6DUST|7BEXP|8ASPD|9ZMB|aBASARM
125	21144 23135	   	188.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1VULN|2CDMG|37FEWX|4RCR|5RCVC|6BEXP|8ERES|9BASARM|aASPD
126	21244 13226	   	188.55	ACR|1BASARM|1DMG|1AART|1CDMG	1VULN|2CDMG|3LWND|4RCR|5BELT|6MDPS|7LHND|8BASARM|9AART|aDMG
127	64332 22234	   	188.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ERES|2RPLT|3BEXP|4RCR|5CDMG|6VULN|7ASPD|8MLV|9AEMAG|aBASARM
128	64332 22334	   	188.35	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ERES|2RPLT|3BEXP|4RCR|5CDMG|6VULN|7ASPD|8AME|9AEMAG|aBASARM
129	15622 33336	 * 	188.27	ACR|2ASPD|3CDMG|1DMG|1BEXP	17TLV|2DMSP|3RCR|4FEWX|57ASPD|67aCDMG|7BPWR|8DMG|9BEXP
130	16622 33336	   	188.27	ACR|2ASPD|3CDMG|1DMG|1BEXP	17TLV|2RCVC|3RCR|4FEWX|57ASPD|67aCDMG|7BPWR|8DMG|9BEXP
131	33613 24234	   	188.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AEFBLL|2ERES|3RCR|4CGEN|5VULN|6FEWX|7AAC|8BEXP|9ASPD|aBASARM
132	33613 34234	   	188.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AEFBLL|2ERES|3RCR|4CGEN|5VULN|6LHND|7AAC|8BEXP|9ASPD|aBASARM
133	33613 61234	   	188.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AEFBLL|2ERES|3RCR|4CGEN|5VULN|6AAC|7DUR|8BEXP|9ASPD|aBASARM
134	33613 62234	   	188.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AEFBLL|2ERES|3RCR|4CGEN|5VULN|6AAC|7FEWX|8BEXP|9ASPD|aBASARM
135	33621 14234	   	188.10	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AEFBLL|2ERES|3RCR|4FEWX|5VULN|6MLV|7AAC|8BEXP|9ASPD|aBASARM
136	33612 11521	   	188.06	ACR|2ASPD|2DMG|1CDMG|1AAC	17AEFBLL|2ERES|3RCR|47CGEN|5AAC|67ASPD|7BPWR|8CDMG|9aDMG
137	21243 12224	   	188.02	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2CDMG|3LWND|4RCR|5CGEN|6RPLT|7ASPD|8MLV|aBASARM
138	21145 25332	   	187.92	ACR|1BASARM|2VULN|2CDMG|1BEXP	17VULN|26CDMG|3FEWX|4RCR|5BEXP|8MLV|9BASARM|aLHND
139	21143 31435	   	187.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	18VULN|2CDMG|37FEWX|4RCR|5DUST|6CGEN|9BASARM|aASPD
140	21143 32435	   	187.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	18VULN|2CDMG|3FEWX|4RCR|5DUST|6CGEN|7RCVC|9BASARM|aASPD
141	21145 23333	   	187.92	ACR|1BASARM|2VULN|2CDMG|1BEXP	1aVULN|26CDMG|37FEWX|4RCR|5BEXP|8MLV|9BASARM
142	21243 12324	   	187.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2CDMG|3LWND|4RCR|5CGEN|6RPLT|7ASPD|8AME|aBASARM
143	21145 25132	   	187.82	ACR|1BASARM|2VULN|2CDMG|1BEXP	17VULN|26CDMG|3FEWX|4RCR|5BEXP|8ERES|9BASARM|aLHND
144	21145 25331	   	187.82	ACR|1BASARM|2VULN|2CDMG|1BEXP	17VULN|26CDMG|3FEWX|4RCR|5BEXP|8MLV|9BASARM|aTLV
145	14332 23534	   	187.82	ACR|1BASARM|2VULN|1ASPD|1CDMG	1TLV|2RPLT|3ERES|4RCR|5LWND|6CDMG|78VULN|9ASPD|aBASARM
146	21145 23133	   	187.82	ACR|1BASARM|2VULN|2CDMG|1BEXP	1aVULN|26CDMG|37FEWX|4RCR|5BEXP|8ERES|9BASARM
147	21145 25131	   	187.72	ACR|1BASARM|2VULN|2CDMG|1BEXP	17VULN|26CDMG|3FEWX|4RCR|5BEXP|8ERES|9BASARM|aTLV
148	64331 32163	 * 	187.66	ACR|3DMG|2BEXP|1ASPD	1ERES|2RPLT|37BEXP|4RCR|589DMG|6FEWX|aASPD
149	31431 23314	 * 	187.58	ACR|1BASARM|2VULN|1DMG|1BEXP|1SELL	19AEFBLL|2RPLT|3BEXP|4RCR|5SELL|67VULN|8DMG|aBASARM
150	64331 22173	   	187.56	ACR|3DMG|2BEXP|1ASPD	1ERES|2RPLT|37BEXP|4RCR|589DMG|6MBVNT|aASPD
151	33622 33332	   	187.48	ACR|1BASARM|2CDMG|1ASPD|1AAC	17AEFBLL|27ERES|3RCR|4FEWX|5ASPD|67CDMG|7BPWR|8AAC|9BASARM|aLHND
152	33622 33334	   	187.48	ACR|1BASARM|1ASPD|2CDMG|1AAC	17AEFBLL|27ERES|3RCR|4FEWX|5ASPD|67CDMG|7BPWR|8AAC|9BASARM|aDUR
153	33622 33331	   	187.38	ACR|1BASARM|2CDMG|1ASPD|1AAC	17AEFBLL|27ERES|3RCR|4FEWX|5ASPD|67CDMG|7BPWR|8AAC|9BASARM|aTLV
154	64333 22134	   	187.25	ACR|2DMG|2BEXP|1ASPD|1AAC	1ERES|2RPLT|37BEXP|4RCR|5VULN|6ASPD|8aDMG|9AAC
155	21152 23342	 * 	187.02	ACR|2ASPD|2BEXP|2CDMG|2VULN|1SELL	1aVULN|24CDMG|347FEWX|4aBPWR|5RCR|6aBEXP|8SELL|9aASPD
156	22452 21234	 * 	186.43	ACR|3BEXP|2ASPD|2VULN|1AAC|1SELL	14VULN|246BEXP|3SELL|4BPWR|5RCR|7RCVC|8AAC|9aASPD
157	22412 25226	 * 	186.33	ACR|3BEXP|2DMG|2VULN|1AAC|1SELL	1aVULN|246BEXP|3SELL|5RCR|7aDUST|8AAC|9aDMG|aBPWR
158	22412 25236	 * 	186.33	ACR|3BEXP|2ASPD|2VULN|1AAC|1SELL	1aVULN|246BEXP|3SELL|5RCR|7aDUST|8AAC|9aASPD|aBPWR
159	22412 42226	 * 	186.33	ACR|3BEXP|2DMG|2VULN|1AAC|1SELL	1aVULN|247BEXP|3SELL|5RCR|6aDUST|8AAC|9aDMG|aBPWR
