0	Index      	 *	Score 	Summary	Detail	
1	26165 13111	 * 	245.75	ACR|2VULN|1BASARM|1AART|1DMG|1BEXP|1CDMG	1FEWX|2RCR|3AART|48VULN|5CDMG|6RMIN|7BASARM|9BEXP|aDMG
2	26612 25222	 * 	245.69	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	1FEWX|2RCR|3LWND|48VULN|5BASARM|6aDMG|7AART|9BEXP
3	26412 25222	   	245.59	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	1FEWX|2RCR|3DUST|48VULN|5BASARM|6aDMG|7AART|9BEXP
4	16133 41142	 * 	245.46	ACR|1BASARM|2DMG|1AART|1ASPD|1BEXP|1AAC	1DUST|2RCR|3AART|4BEXP|5AAC|68DMG|7MDPS|9BASARM|aASPD
5	16163 42211	   	245.27	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG|1AAC	1DUST|2RCR|3AART|4VULN|5AAC|6aDMG|7MLV|8CDMG|9BASARM
6	26612 23114	 * 	244.10	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2RCR|39LWND|4VULN|5BASARM|69aDMG|7ZMB|89BEXP|9BPWR
7	26412 23114	   	243.90	ACR|3DMG|1BASARM|1VULN|2BEXP	1FEWX|2RCR|39DUST|4VULN|5BASARM|69aDMG|7ZMB|89BEXP|9BPWR
8	26165 13132	 * 	242.11	ACR|3VULN|1BASARM|1AART|1ASPD|1CDMG	1FEWX|2RCR|3AART|489VULN|5CDMG|6RMIN|7BASARM|aASPD
9	26612 23112	   	242.10	ACR|1BASARM|2DMG|1VULN|2BEXP|1CDMG	1FEWX|2RCR|39LWND|4VULN|5BASARM|69DMG|7ZMB|89BEXP|9BPWR|aCDMG
10	26612 25231	 * 	242.05	ACR|3VULN|1BASARM|2DMG|1AART	1FEWX|2RCR|3LWND|48aVULN|5BASARM|69DMG|7AART
11	16165 13132	   	242.01	ACR|3VULN|1BASARM|1AART|1ASPD|1CDMG	1DUST|2RCR|3AART|489VULN|5CDMG|6RMIN|7BASARM|aASPD
