0	Index      	 *	Score 	Summary	Detail	
17	41133 42613	   	194.39	ACR|3VULN|2DMG|2BEXP	128ERES|3RCR|4AEMAG|58BEXP|678VULN|8BPWR|9aDMG
18	41133 12651	 * 	194.26	ACR|2VULN|3BEXP|1DMG|1BASICY	128ERES|3RCR|4AEMAG|568BEXP|78VULN|8BPWR|9DMG|aBASICY
19	41161 12254	   	193.30	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	12ERES|3RCR|4MBVNT|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aAAC
20	41162 32254	   	193.30	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	12ERES|3RCR|4MBVNT|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aAAC
21	41153 25434	   	192.72	ACR|1BASARM|1ASPD|2CDMG|1BEXP	125ERES|3RCR|45CDMG|5BPWR|6BEXP|7MBVNT|8ASPD|9DMSP|aBASARM
22	41153 54434	   	192.72	ACR|1BASARM|1ASPD|2CDMG|1BEXP	125ERES|3RCR|45CDMG|5BPWR|6MBVNT|7BEXP|8ASPD|9DMSP|aBASARM
23	41153 25444	   	192.62	ACR|1BASARM|1ASPD|2CDMG|1BEXP	125ERES|3RCR|45CDMG|5BPWR|6BEXP|7MBVNT|8ASPD|9AEFBLL|aBASARM
24	41153 54444	   	192.62	ACR|1BASARM|1ASPD|2CDMG|1BEXP	125ERES|3RCR|45CDMG|5BPWR|6MBVNT|7BEXP|8ASPD|9AEFBLL|aBASARM
25	41136 35223	 * 	190.70	ACR|3ASPD|2VULN|1AART	12aERES|3RCR|4AEMAG|5AART|6LEGI|7aVULN|89aASPD|aBPWR
26	41161 27333	   	190.24	ACR|1BASARM|2DMG|1AART	12ERES|3RCR|4MBVNT|5AEFBLL|67DMG|8AART|9MLV|aBASARM
27	41131 62263	   	187.49	ACR|1BASARM|1ASPD|1BEXP|1AART	12ERES|3RCR|4AEMAG|5AME|6AART|7BEXP|8RCVC|9ASPD|aBASARM
28	41133 22633	   	187.45	ACR|2VULN|2BEXP|1ASPD|1DMG	128ERES|3RCR|4AEMAG|58BEXP|6RCVC|78VULN|8BPWR|9ASPD|aDMG
29	41124 36223	 * 	186.86	ACR|2DMG|2AART|1ASPD|1BEXP	12ERES|3RCR|4DUST|58DMG|6BEXP|7aAART|9ASPD
30	41112 44321	   	186.59	ACR|2VULN|2DMG|1AART|1BEXP	126ERES|3RCR|4aLHND|5BEXP|7AART|8aVULN|9aDMG|aBPWR
31	41112 22245	   	186.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	12ERES|3RCR|4LHND|5BEXP|6AME|7MLV|8DMG|9BASARM|aCDMG
32	41114 32136	   	186.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	128ERES|3RCR|4LHND|5DMG|6BEXP|7MLV|9CDMG|aBASARM
33	41122 22245	   	186.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	12ERES|3RCR|4DUST|5BEXP|6AME|7MLV|8DMG|9BASARM|aCDMG
34	41124 32136	   	186.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	128ERES|3RCR|4DUST|5DMG|6BEXP|7MLV|9CDMG|aBASARM
35	41162 14534	 * 	185.47	ACR|2VULN|3BEXP|3CDMG	127ERES|3RCR|4MBVNT|579BEXP|679CDMG|79BPWR|89VULN|aRCVC
36	34241 21523	   	185.46	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCVC|3DMG|4MLV|5CDMG|6BEXP|7VULN|8BASARM|9ASPD|aRCR
37	41111 12246	   	185.42	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aRCVC
38	41112 32246	   	185.42	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aRCVC
39	41132 12246	   	185.42	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUR|6BEXP|7VULN|8DMG|9BASARM|aRCVC
40	34222 21523	   	185.36	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2RCVC|3DMG|4CDMG|5AME|6BEXP|7VULN|8BASARM|9ASPD|aRCR
41	41162 14428	 * 	185.32	ACR|2BEXP|3CDMG|1ASPD|1DMG	127ERES|3RCR|4MBVNT|57BEXP|679CDMG|7BPWR|8ASPD|aDMG
42	41121 12246	   	185.32	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aRCVC
43	41122 32246	   	185.32	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aRCVC
44	41162 14532	   	185.15	ACR|2VULN|3BEXP|3CDMG	127ERES|3RCR|4MBVNT|579BEXP|679CDMG|79BPWR|89VULN|aCGEN
45	41133 41243	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5BEXP|6VULN|7FEWX|8DMG|9BASARM|aRMIN
46	41111 12243	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aRMIN
47	41111 12245	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aZMB
48	41112 32243	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aRMIN
49	41112 32245	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aZMB
50	41132 12243	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUR|6BEXP|7VULN|8DMG|9BASARM|aRMIN
51	41132 12245	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUR|6BEXP|7VULN|8DMG|9BASARM|aZMB
52	41112 22244	   	185.09	ACR|1BASARM|1DMG|1VULN|1BEXP	12ERES|3RCR|4LHND|5BEXP|6AME|7MLV|8DMG|9BASARM|aVULN
53	41162 14533	   	185.05	ACR|2VULN|3BEXP|3CDMG	127ERES|3RCR|4MBVNT|579BEXP|679CDMG|79BPWR|89VULN|aSNIHEL
54	41121 12243	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aRMIN
55	41121 12245	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aZMB
56	41122 32243	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aRMIN
57	41122 32245	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aZMB
58	41122 62243	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|46DUST|5BEXP|7VULN|8DMG|9BASARM|aRMIN
59	41133 41241	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4AEMAG|5BEXP|6VULN|7FEWX|8DMG|9BASARM
60	41133 41242	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5BEXP|6VULN|7FEWX|8DMG|9BASARM|aMDPS
61	41135 12243	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUST|6BEXP|7VULN|8DMG|9BASARM|aRMIN
62	41161 12252	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4MBVNT|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aRMIN
63	41162 32252	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4MBVNT|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aRMIN
64	41111 12241	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4LHND|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM
65	41111 12242	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aMDPS
66	41112 32241	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4LHND|5BEXP|6AEMAG|7VULN|8DMG|9BASARM
67	41112 32242	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4LHND|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aMDPS
68	41122 22244	   	184.99	ACR|1BASARM|1DMG|1VULN|1BEXP	12ERES|3RCR|4DUST|5BEXP|6AME|7MLV|8DMG|9BASARM|aVULN
69	41132 12241	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4AEMAG|5DUR|6BEXP|7VULN|8DMG|9BASARM
70	41132 12242	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUR|6BEXP|7VULN|8DMG|9BASARM|aMDPS
71	41133 22613	   	184.97	ACR|2VULN|2DMG|2BEXP	128ERES|3RCR|4AEMAG|58BEXP|6RCVC|78VULN|8BPWR|9aDMG
72	32142 16523	   	184.94	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3RCVC|4DMG|5BEXP|6CDMG|7AME|8BASARM|9ASPD|aRCR
73	41121 12241	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4DUST|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM
74	41121 12242	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aMDPS
75	41122 32241	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4DUST|5BEXP|6AEMAG|7VULN|8DMG|9BASARM
76	41122 32242	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4DUST|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aMDPS
77	41122 62241	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|46DUST|5BEXP|7VULN|8DMG|9BASARM
78	41122 62242	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|46DUST|5BEXP|7VULN|8DMG|9BASARM|aMDPS
79	41135 12241	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4AEMAG|5DUST|6BEXP|7VULN|8DMG|9BASARM
80	41135 12242	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4AEMAG|5DUST|6BEXP|7VULN|8DMG|9BASARM|aMDPS
81	41161 12251	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4MBVNT|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM
82	41161 12253	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4MBVNT|5AEFBLL|6BEXP|7VULN|8DMG|9BASARM|aDUST
83	41162 32251	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12aERES|3RCR|4MBVNT|5BEXP|6AEMAG|7VULN|8DMG|9BASARM
84	41162 32253	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4MBVNT|5BEXP|6AEMAG|7VULN|8DMG|9BASARM|aDUST
85	41133 22652	 * 	183.79	ACR|3VULN|3BEXP|1AART	128ERES|3RCR|4aAEMAG|58aBEXP|6RCVC|78aVULN|8aBPWR|9AART
86	41133 42612	 * 	183.21	ACR|4VULN|2BEXP|1DMG	128ERES|3RCR|4AEMAG|58BEXP|678aVULN|8BPWR|9DMG
87	41133 42632	 * 	183.21	ACR|4VULN|2BEXP|1ASPD	128ERES|3RCR|4AEMAG|58BEXP|678aVULN|8BPWR|9ASPD
88	41165 42123	   	182.94	ACR|2VULN|2DMG|2BEXP	129ERES|3RCR|4MBVNT|5aDMG|6RPLT|79VULN|89BEXP|9BPWR
89	41133 52235	   	182.84	ACR|2ASPD|2VULN|2BEXP	128ERES|3RCR|4aAEMAG|57BEXP|6aASPD|9aVULN|aBPWR
90	41133 12115	   	182.84	ACR|2DMG|2VULN|2BEXP	128ERES|3RCR|4aAEMAG|56BEXP|7aVULN|9aDMG|aBPWR
91	41133 12135	   	182.84	ACR|2ASPD|2VULN|2BEXP	128ERES|3RCR|4aAEMAG|56BEXP|7aVULN|9aASPD|aBPWR
92	41162 32133	   	182.84	ACR|2ASPD|2VULN|2BEXP	128ERES|3RCR|4MBVNT|5aBEXP|6AEMAG|7aVULN|9aASPD|aBPWR
93	41162 32273	   	182.84	ACR|2DMG|2VULN|2BEXP	129ERES|3RCR|4MBVNT|5aBEXP|6AEMAG|7aVULN|8aDMG|aBPWR
94	41113 32244	   	182.78	ACR|1BASARM|2VULN|1DMG	12ERES|3RCR|4LHND|5DUR|6AEMAG|7aVULN|8DMG|9BASARM
95	41123 32244	   	182.68	ACR|1BASARM|2VULN|1DMG	12ERES|3RCR|4DUST|5DUR|6AEMAG|7aVULN|8DMG|9BASARM
96	31321 13151	 * 	182.43	DCR|1BASARM|3CDMG|1ASPD|1DMG|1AART	1LHND|2ASPD|3RCVC|467CDMG|5BASARM|8DMG|9AART|aRCR
97	62213 16523	   	181.51	DCR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	12VULN|3DMG|4LHND|5DUR|6CDMG|7AME|8BASARM|9ASPD|aRCR
98	41133 16333	   	181.18	ACR|1BASARM|2BEXP|1AART	12ERES|3RCR|4AEMAG|56BEXP|7RMIN|8AART|9MLV|aBASARM
99	41112 41151	   	181.18	ACR|1BASARM|2BEXP|1AART	126ERES|3RCR|47LHND|58BEXP|9AART|aBASARM
100	41133 14151	   	181.08	ACR|1BASARM|2BEXP|1AART	128ERES|3RCR|4AEMAG|56BEXP|7LWND|9AART|aBASARM
101	41133 16343	   	181.08	ACR|1BASARM|2BEXP|1AART	12ERES|3RCR|4AEMAG|56BEXP|7RMIN|8AART|9AME|aBASARM
102	41136 21231	   	181.08	ACR|1BASARM|2BEXP|1AART	127ERES|3RCR|4AEMAG|5AART|6DUR|89BEXP|aBASARM
103	41136 41231	   	181.08	ACR|1BASARM|2BEXP|1AART	127ERES|3RCR|4AEMAG|5AART|69BEXP|8FEWX|aBASARM
104	41136 41311	   	181.08	ACR|1BASARM|2BEXP|1AART	127ERES|3RCR|4AEMAG|5AART|68BEXP|9DUR|aBASARM
105	41136 31231	   	180.98	ACR|1BASARM|2BEXP|1AART	127ERES|3RCR|4AEMAG|5AART|6LEGI|89BEXP|aBASARM
106	41162 22254	   	180.96	ACR|1BASARM|1DMG|1BEXP|1AAC	12ERES|3RCR|4MBVNT|5BEXP|6AME|7MLV|8DMG|9BASARM|aAAC
107	41167 14334	   	180.25	ACR|1BASARM|1DMG|2CDMG	12ERES|3RCR|4MBVNT|5FEWX|69CDMG|7DMG|8RCVC|aBASARM
108	41163 32254	   	179.65	ACR|1BASARM|1VULN|1DMG|1AAC	12ERES|3RCR|4MBVNT|5DUR|6AEMAG|7VULN|8DMG|9BASARM|aAAC
109	41133 42115	   	179.45	ACR|3VULN|2DMG|1BEXP	128ERES|3RCR|4aAEMAG|5BEXP|67aVULN|9aDMG|aBPWR
110	41133 42135	   	179.45	ACR|3VULN|2ASPD|1BEXP	128ERES|3RCR|4aAEMAG|5BEXP|67aVULN|9aASPD|aBPWR
111	41122 45333	   	179.45	ACR|3VULN|2ASPD|1BEXP	126ERES|3RCR|4aDUST|5BEXP|78aVULN|9aASPD|aBPWR
112	31323 61433	 * 	179.45	3ASPD|3DMG|2VULN|3CDMG	17aLHND|25aASPD|3RCVC|457CDMG|57aBPWR|678DMG|9aVULN
113	41162 14417	   	179.18	ACR|2BEXP|1ASPD|1DMG|2CDMG	127ERES|3RCR|4MBVNT|57BEXP|67CDMG|7BPWR|8ASPD|9MSLREG|aDMG
114	31221 13151	   	179.12	DCR|1BASARM|3CDMG|1ASPD|1DMG|1AART	1LHND|2ASPD|3DMSP|467CDMG|5BASARM|8DMG|9AART|aRCR
115	41167 14234	   	179.07	ACR|1BASARM|1DMG|2CDMG	12ERES|3RCR|4MBVNT|58FEWX|69CDMG|7DMG|aBASARM
116	41143 12232	 * 	178.19	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP	12ERES|3RCR|4MLV|5CGEN|6BEXP|7VULN|8DMG|9ASPD|aBASICY
