0	Index      	 *	Score 	Summary	Detail	
1	11152 12163	 * 	229.56	ACR|2BASARM|2VULN|2BEXP|1AART	1aLHND|2aBEXP|3RCR|4RPLT|5DUST|6AART|79VULN|8aBASARM|aBPWR
2	41625 12313	 * 	225.67	ACR|1BASARM|2DMG|1ASPD|1BASICY|1BEXP	1ASPD|2ZMB|3LIT|4RCR|5DUST|6BASARM|7BEXP|8aDMG|9BASICY
3	13353 62233	 * 	225.00	ACR|3ASPD|2DMG|2VULN|1BEXP	1LHND|25aASPD|35DUST|4RCR|5aBPWR|6BEXP|7aDMG|8FEWX|9aVULN
4	53353 32433	   	225.00	ACR|3ASPD|2DMG|2VULN|1BEXP	1FEWX|25aASPD|35DUST|4RCR|5aBPWR|6LHND|7aDMG|8BEXP|9aVULN
5	41621 16311	 * 	224.95	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN|1BEXP	1ASPD|2ZMB|3LIT|4RCR|5LHND|6BASARM|7BEXP|8DMG|9BASICY|aVULN
6	41625 12311	   	224.85	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN|1BEXP	1ASPD|2ZMB|3LIT|4RCR|5DUST|6BASARM|7BEXP|8DMG|9BASICY|aVULN
7	12366 53333	 * 	223.66	ACR|2VULN|1BASARM|1AART|1DMG|1AAC	1LHND|2RCR|3RMIN|4AART|58VULN|6DMG|7AEMAG|9BASARM|aAAC
8	11133 24535	 * 	223.66	ACR|2DMG|2BEXP|3CDMG|1VULN|1AART	19LHND|25BEXP|3RCR|489CDMG|6AART|79DMG|9BPWR|aVULN
9	11133 25135	   	223.66	ACR|2DMG|2BEXP|3CDMG|1VULN|1AART	19LHND|25BEXP|3RCR|479CDMG|6AART|89DMG|9BPWR|aVULN
10	51111 16224	 * 	219.85	ACR|1BASARM|3BEXP|2ASPD	1FEWX|279BEXP|3RCR|4RCVC|5LIT|6BASARM|8aASPD
11	11152 12113	   	217.93	ACR|2BASARM|2BEXP|1VULN|1AART	1aLHND|2aBEXP|3RCR|4RPLT|5DUST|6AART|7VULN|8aBASARM|9DMSP|aBPWR
12	11152 12153	   	217.83	ACR|2BASARM|2BEXP|1VULN|1AART	1aLHND|2aBEXP|3RCR|4RPLT|59DUST|6AART|7VULN|8aBASARM|aBPWR
13	51121 16224	   	216.65	ACR|1BASARM|3BEXP|2ASPD	1FEWX|279BEXP|3RCR|4AEMAG|5LIT|6BASARM|8aASPD
14	52151 12115	 * 	215.37	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1FEWX|2RCR|3MDPS|4CDMG|5LWND|6AART|7VULN|8BASARM|9DMSP|aASPD
15	52151 12125	   	215.37	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	19FEWX|2RCR|3MDPS|4CDMG|5LWND|6AART|7VULN|8BASARM|aASPD
