0	Index      	 *	Score 	Summary	Detail	
16	21254 13352	 * 	203.04	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aBEXP|2aASPD|3FEWX|4RCR|58VULN|6RPLT|7RMIN|9aCDMG|aBPWR
17	61253 74123	   	202.56	ACR|5VULN|3ASPD	16789VULN|279ASPD|379FEWX|4RCR|5MBVNT|79BPWR|aRCVC
18	61253 74121	   	202.13	ACR|5VULN|3ASPD	16789VULN|279ASPD|379FEWX|4RCR|5MBVNT|79BPWR|aTLV
19	41252 11115	 * 	201.60	ACR|3ASPD|1BASARM|1BEXP	178ASPD|2BEXP|378FEWX|4RCR|578LWND|6RPLT|78BPWR|9MDPS|aBASARM
20	42236 16113	   	201.33	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|79VULN|8DUR|aDMG
21	42236 16213	   	201.33	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|79VULN|8FEWX|aDMG
22	41251 11113	   	201.30	ACR|3ASPD|1BASARM|1BEXP	178ASPD|2BEXP|378FEWX|4RCR|578DUST|6RPLT|78BPWR|9MDPS|aBASARM
23	42236 12613	   	201.23	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|7DUST|89VULN|aDMG
24	42236 13415	   	201.23	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|7MBVNT|89VULN|aDMG
25	42236 11213	   	199.97	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|7RCVC|8DMG|9VULN|aBEXP
26	42236 11333	   	199.97	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	16ASPD|2CDMG|3RPLT|4AART|5RCR|7RCVC|8VULN|9BEXP|aDMG
27	64172 44222	 * 	199.50	DCR|2BASARM|2VULN|1ASPD|1DMG|1CDMG	15VULN|2MBVNT|3RCVC|45BASARM|5BPWR|6ASPD|7CDMG|8DMG|9MLV|aRCR
28	64172 44142	   	199.40	DCR|2BASARM|2VULN|1ASPD|1DMG|1CDMG	15VULN|2MBVNT|3RCVC|45BASARM|5BPWR|6ASPD|7CDMG|8AME|9DMG|aRCR
29	21451 36313	   	199.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	16BEXP|2ASPD|3LHND|4RCR|5DUST|7AART|8DMG|9VULN|aCDMG
30	21453 37313	   	199.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	16BEXP|2ASPD|3LHND|4RCR|5MBVNT|7AART|8DMG|9VULN|aCDMG
31	52631 21314	 * 	199.11	ACR|3DMG|2BEXP|1VULN|1ASPD	17LHND|2DUST|3RPLT|479DMG|5RCR|67BEXP|7BPWR|8VULN|aASPD
32	22631 11314	   	199.11	ACR|3DMG|2BEXP|1VULN|1ASPD	17BEXP|2DUST|3RPLT|479DMG|5RCR|67FEWX|7BPWR|8VULN|aASPD
33	42236 16313	 * 	199.06	ACR|2VULN|2ASPD|1BASICY|1AART|1CDMG	16ASPD|2CDMG|3RPLT|4AART|5RCR|7aVULN|8BASICY|9CGEN
34	42236 15233	   	198.27	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	16ASPD|2CDMG|3RPLT|4AART|5RCR|7DMG|8ERES|9BEXP|aVULN
35	32351 64312	   	197.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1MLV|2CDMG|3VULN|4FEWX|5RCR|6ERES|7MDPS|8ASPD|9DMG|aBASARM
36	24266 24244	 * 	197.58	ACR|2BASARM|2BEXP|1ASPD	19BEXP|2MBVNT|3MLV|4RCR|59LIT|6ASPD|7LHND|89BASARM|9BPWR|aZMB
37	24266 24241	   	197.48	ACR|2BASARM|2BEXP|1ASPD	19BEXP|2MBVNT|3MLV|4RCR|59LIT|6ASPD|7LHND|89BASARM|9BPWR|aMDPS
38	24266 24242	   	197.48	ACR|2BASARM|2BEXP|1ASPD	19BEXP|2MBVNT|3MLV|4RCR|59LIT|6ASPD|7LHND|89BASARM|9BPWR|aERES
39	42236 16112	   	196.92	ACR|3ASPD|2VULN|1AART|1CDMG	16aASPD|2CDMG|3RPLT|4AART|5RCR|79VULN|8DUR
40	42236 16212	   	196.92	ACR|3ASPD|2VULN|1AART|1CDMG	16aASPD|2CDMG|3RPLT|4AART|5RCR|79VULN|8FEWX
