0	Index      	 *	Score 	Summary	Detail	
20	11413 24222	 * 	191.62	ACR|3VULN|2AART|1ASPD|1BEXP	125VULN|3LSRICY|4RCR|6BEXP|78AART|9MLV|aASPD
21	11413 24311	   	190.74	ACR|3VULN|2BEXP|1AART|1CDMG|1AAC	125VULN|3LSRICY|4RCR|68BEXP|7AART|9CDMG|aAAC
22	11413 24132	   	188.84	ACR|3VULN|2BEXP|1ASPD|1AART	125VULN|3LSRICY|4RCR|69BEXP|7AART|8CGEN|aASPD
23	11413 24322	   	188.84	ACR|3VULN|2BEXP|1ASPD|1AART	125VULN|3LSRICY|4RCR|68BEXP|7AART|9MLV|aASPD
24	11413 24235	   	188.81	ACR|4VULN|2AART|1BEXP|1AAC	1259VULN|3LSRICY|4RCR|6BEXP|78AART|aAAC
25	11413 12551	   	188.19	ACR|3VULN|1BASARM|1DMG	125VULN|38LSRICY|4RCR|6FLTARM|7AEFBLL|9BASARM|aDMG
26	15512 31251	 * 	187.77	DCR|1BASARM|3BEXP|1VULN|1ASPD|1AART	1VULN|235BEXP|4AART|6ASPD|7RPLT|8BASARM|9LIT|aRCR
27	11413 24331	 * 	187.35	ACR|4VULN|3BEXP|1AART	1259VULN|3LSRICY|4RCR|68aBEXP|7AART
28	33411 31153	   	185.34	ACR|1BASARM|2DMG|1CDMG	1MLV|2CGEN|3LSRICY|4RCR|5DLOT|6ERES|7CDMG|89DMG|aBASARM
29	11413 24215	   	185.21	ACR|3VULN|2AART|1CDMG|1BEXP	125VULN|3LSRICY|4RCR|6BEXP|78AART|9CDMG|aLWND
30	11413 24212	   	185.11	ACR|3VULN|2AART|1CDMG|1BEXP	125VULN|3LSRICY|4RCR|6BEXP|78AART|9CDMG|aLEGI
31	11413 24213	   	185.11	ACR|3VULN|2AART|1BEXP|1CDMG	125VULN|3LSRICY|4RCR|6BEXP|78AART|9CDMG|aDUST
32	11413 24214	   	185.11	ACR|3VULN|2AART|1BEXP|1CDMG	125VULN|3LSRICY|4RCR|6BEXP|78AART|9CDMG|aMDPS
33	11413 24216	   	185.11	ACR|3VULN|2AART|1CDMG|1BEXP	125VULN|3LSRICY|4RCR|6BEXP|78AART|9CDMG|aERES
34	11413 24335	   	184.39	ACR|4VULN|2BEXP|1AART|1AAC	1259VULN|3LSRICY|4RCR|68BEXP|7AART|aAAC
35	11415 33235	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	12VULN|3LSRICY|4RCR|5DUST|6BEXP|7ASPD|8LIT|9AART|aDMG
